2022/10/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00〜19:00,10/27,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,10/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
915,4:00〜5:00,10/27,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
847,4:00〜5:00,10/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/27,0:00,733,732,91,10,804
2022/10/27,1:00,712,710,88,14,812
2022/10/27,2:00,745,746,92,9,812
2022/10/27,3:00,809,811,95,6,856
2022/10/27,4:00,853,854,93,7,915
2022/10/27,5:00,863,869,92,9,938
2022/10/27,6:00,851,856,91,10,933
2022/10/27,7:00,851,828,93,7,910
2022/10/27,8:00,876,815,96,4,910
2022/10/27,9:00,906,849,98,2,926
2022/10/27,10:00,897,877,87,15,1028
2022/10/27,11:00,899,888,85,17,1053
2022/10/27,12:00,860,860,81,24,1068
2022/10/27,13:00,896,897,87,15,1034
2022/10/27,14:00,913,900,90,11,1014
2022/10/27,15:00,919,898,93,7,986
2022/10/27,16:00,928,925,92,9,1010
2022/10/27,17:00,947,934,93,8,1020
2022/10/27,18:00,965,947,92,8,1045
2022/10/27,19:00,929,912,89,13,1047
2022/10/27,20:00,889,877,86,16,1032
2022/10/27,21:00,860,841,84,19,1023
2022/10/27,22:00,826,812,80,25,1033
2022/10/27,23:00,793,779,76,32,1048
最大使用率(%),時間帯
98,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,18:00〜19:00,,,6,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,18:00〜19:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
952,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/27,0:00,754,0
2022/10/27,0:05,756,0
2022/10/27,0:10,752,0
2022/10/27,0:15,747,0
2022/10/27,0:20,735,0
2022/10/27,0:25,723,0
2022/10/27,0:30,731,0
2022/10/27,0:35,725,0
2022/10/27,0:40,727,0
2022/10/27,0:45,718,0
2022/10/27,0:50,707,0
2022/10/27,0:55,718,0
2022/10/27,1:00,717,0
2022/10/27,1:05,710,0
2022/10/27,1:10,703,0
2022/10/27,1:15,713,0
2022/10/27,1:20,714,0
2022/10/27,1:25,715,0
2022/10/27,1:30,717,0
2022/10/27,1:35,715,0
2022/10/27,1:40,709,0
2022/10/27,1:45,713,0
2022/10/27,1:50,710,0
2022/10/27,1:55,715,0
2022/10/27,2:00,717,0
2022/10/27,2:05,732,0
2022/10/27,2:10,733,0
2022/10/27,2:15,725,0
2022/10/27,2:20,740,0
2022/10/27,2:25,746,0
2022/10/27,2:30,748,0
2022/10/27,2:35,744,0
2022/10/27,2:40,747,0
2022/10/27,2:45,760,0
2022/10/27,2:50,771,0
2022/10/27,2:55,776,0
2022/10/27,3:00,783,0
2022/10/27,3:05,785,0
2022/10/27,3:10,797,0
