2022/6/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,14:00〜15:00,6/18,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,14:00〜15:00,6/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1117,19:00〜20:00,6/18,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,19:00〜20:00,6/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/18,0:00,817,818,89,12,918
2022/6/18,1:00,779,780,92,8,843
2022/6/18,2:00,789,791,91,9,863
2022/6/18,3:00,825,828,90,11,918
2022/6/18,4:00,856,855,88,14,973
2022/6/18,5:00,850,852,87,15,978
2022/6/18,6:00,808,810,86,17,942
2022/6/18,7:00,804,811,85,17,945
2022/6/18,8:00,871,869,86,16,1007
2022/6/18,9:00,943,942,87,15,1084
2022/6/18,10:00,983,997,86,16,1145
2022/6/18,11:00,1007,1020,86,17,1176
2022/6/18,12:00,996,1010,81,24,1237
2022/6/18,13:00,1027,1021,85,18,1211
2022/6/18,14:00,1049,1026,88,13,1187
2022/6/18,15:00,1045,1012,86,17,1218
2022/6/18,16:00,1067,1008,87,15,1226
2022/6/18,17:00,1053,1006,85,18,1241
2022/6/18,18:00,1034,1000,87,14,1184
2022/6/18,19:00,1011,995,91,10,1117
2022/6/18,20:00,970,955,86,17,1131
2022/6/18,21:00,916,899,82,22,1121
2022/6/18,22:00,873,855,77,30,1138
2022/6/18,23:00,834,819,74,35,1130
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,18:00〜19:00,6/18,16:45,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,18:00〜19:00,6/18,16:45
