2022/3/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,7:00〜8:00,3/11,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/11,0:30,842,0
2022/3/11,0:35,835,0
2022/3/11,0:40,849,0
2022/3/11,0:45,839,0
2022/3/11,0:50,844,0
2022/3/11,0:55,831,0
2022/3/11,1:00,843,0
2022/3/11,1:05,837,0
2022/3/11,1:10,845,0
2022/3/11,1:15,852,0
2022/3/11,1:20,842,0
2022/3/11,1:25,846,0
2022/3/11,1:30,861,0
2022/3/11,1:35,862,0
2022/3/11,1:40,861,0
2022/3/11,1:45,861,0
2022/3/11,1:50,866,0
2022/3/11,1:55,872,0
2022/3/11,2:00,875,0
2022/3/11,2:05,869,0
2022/3/11,2:10,879,0
2022/3/11,2:15,891,0
2022/3/11,2:20,900,0
2022/3/11,2:25,900,0
2022/3/11,2:30,899,0
2022/3/11,2:35,912,0
2022/3/11,2:40,917,0
2022/3/11,2:45,921,0
2022/3/11,2:50,921,0
2022/3/11,2:55,915,0
2022/3/11,3:00,930,0
2022/3/11,3:05,936,0
2022/3/11,3:10,942,0
2022/3/11,3:15,947,0
2022/3/11,3:20,949,0
2022/3/11,3:25,960,0
2022/3/11,3:30,964,0
2022/3/11,3:35,949,0
2022/3/11,3:40,962,0
2022/3/11,3:45,953,0
2022/3/11,3:50,956,0
2022/3/11,3:55,966,0
2022/3/11,4:00,970,0
2022/3/11,4:05,970,0
2022/3/11,4:10,970,0
2022/3/11,4:15,973,0
2022/3/11,4:20,978,0
2022/3/11,4:25,976,0
2022/3/11,4:30,974,0
2022/3/11,4:35,971,0
2022/3/11,4:40,973,0
2022/3/11,4:45,975,0
2022/3/11,4:50,987,0
2022/3/11,4:55,977,0
2022/3/11,5:00,978,0
2022/3/11,5:05,989,0
2022/3/11,5:10,991,0
2022/3/11,5:15,987,0
2022/3/11,5:20,985,0
2022/3/11,5:25,984,0
2022/3/11,5:30,989,0
2022/3/11,5:35,986,0
2022/3/11,5:40,994,0
2022/3/11,5:45,981,0
2022/3/11,5:50,998,0
2022/3/11,5:55,997,0
2022/3/11,6:00,995,0
2022/3/11,6:05,993,0
2022/3/11,6:10,1001,0
2022/3/11,6:15,1009,0
2022/3/11,6:20,1017,0
2022/3/11,6:25,1022,0
2022/3/11,6:30,1020,0
2022/3/11,6:35,1033,0
2022/3/11,6:40,1037,0
2022/3/11,6:45,1034,1
2022/3/11,6:50,1033,4
2022/3/11,6:55,1033,8
2022/3/11,7:00,1042,14
2022/3/11,7:05,1033,21
2022/3/11,7:10,1042,28
2022/3/11,7:15,1043,37
2022/3/11,7:20,1030,46
2022/3/11,7:25,1036,55
2022/3/11,7:30,1038,65
2022/3/11,7:35,1038,73
2022/3/11,7:40,1026,83
2022/3/11,7:45,1022,94
2022/3/11,7:50,1030,107
2022/3/11,7:55,1024,117
2022/3/11,8:00,1029,125
2022/3/11,8:05,1029,137
2022/3/11,8:10,1021,153
2022/3/11,8:15,1024,168
2022/3/11,8:20,1028,184
2022/3/11,8:25,1022,199
2022/3/11,8:30,1022,211
2022/3/11,8:35,1025,222
2022/3/11,8:40,1026,235
2022/3/11,8:45,1024,250
2022/3/11,8:50,1023,268
2022/3/11,8:55,1027,288
2022/3/11,9:00,1019,302
2022/3/11,9:05,1021,316
2022/3/11,9:10,1020,327
2022/3/11,9:15,1018,342
2022/3/11,9:20,1015,361
2022/3/11,9:25,1016,375
2022/3/11,9:30,1013,386
2022/3/11,9:35,1000,394
2022/3/11,9:40,1004,415
2022/3/11,9:45,985,426
2022/3/11,9:50,1003,438
2022/3/11,9:55,999,454
2022/3/11,10:00,985,460
2022/3/11,10:05,979,473
2022/3/11,10:10,971,481
2022/3/11,10:15,974,504
2022/3/11,10:20,980,515
2022/3/11,10:25,974,526
2022/3/11,10:30,976,535
2022/3/11,10:35,959,541
2022/3/11,10:40,959,550
2022/3/11,10:45,970,560
2022/3/11,10:50,962,569
2022/3/11,10:55,956,581
2022/3/11,11:00,955,594
2022/3/11,11:05,959,598
2022/3/11,11:10,966,592
2022/3/11,11:15,971,608
2022/3/11,11:20,968,607
2022/3/11,11:25,961,613
2022/3/11,11:30,968,619
2022/3/11,11:35,967,619
2022/3/11,11:40,978,626
2022/3/11,11:45,966,623
2022/3/11,11:50,963,625
2022/3/11,11:55,957,618
2022/3/11,12:00,971,623
2022/3/11,12:05,941,609
2022/3/11,12:10,938,609
2022/3/11,12:15,924,608
2022/3/11,12:20,924,595
2022/3/11,12:25,918,597
2022/3/11,12:30,927,607
2022/3/11,12:35,924,619
2022/3/11,12:40,919,621
2022/3/11,12:45,933,624
2022/3/11,12:50,943,617
2022/3/11,12:55,935,600
2022/3/11,13:00,944,598
2022/3/11,13:05,935,587
2022/3/11,13:10,946,584
2022/3/11,13:15,953,583
2022/3/11,13:20,949,581
2022/3/11,13:25,939,578
2022/3/11,13:30,925,564
2022/3/11,13:35,927,546
2022/3/11,13:40,942,558
2022/3/11,13:45,928,541
2022/3/11,13:50,939,540
2022/3/11,13:55,947,547
2022/3/11,14:00,963,549
2022/3/11,14:05,954,544
2022/3/11,14:10,953,535
2022/3/11,14:15,926,513
2022/3/11,14:20,917,493
2022/3/11,14:25,923,486
2022/3/11,14:30,928,481
2022/3/11,14:35,933,480
2022/3/11,14:40,932,461
2022/3/11,14:45,940,450
2022/3/11,14:50,934,438
2022/3/11,14:55,920,422
2022/3/11,15:00,902,394
2022/3/11,15:05,890,397
2022/3/11,15:10,910,392
2022/3/11,15:15,907,379
2022/3/11,15:20,918,372
2022/3/11,15:25,917,363
2022/3/11,15:30,914,354
2022/3/11,15:35,911,338
2022/3/11,15:40,910,320
2022/3/11,15:45,914,309
2022/3/11,15:50,904,293
2022/3/11,15:55,908,289
2022/3/11,16:00,929,282
2022/3/11,16:05,932,268
2022/3/11,16:10,929,252
2022/3/11,16:15,924,244
2022/3/11,16:20,934,230
2022/3/11,16:25,940,213
2022/3/11,16:30,944,201
2022/3/11,16:35,933,190
2022/3/11,16:40,938,179
2022/3/11,16:45,949,164
2022/3/11,16:50,934,153
2022/3/11,16:55,945,144
2022/3/11,17:00,946,134
2022/3/11,17:05,941,122
2022/3/11,17:10,948,111
2022/3/11,17:15,951,103
2022/3/11,17:20,957,94
2022/3/11,17:25,945,83
2022/3/11,17:30,947,73
2022/3/11,17:35,962,63
2022/3/11,17:40,961,55
2022/3/11,17:45,956,45
2022/3/11,17:50,956,38
2022/3/11,17:55,966,27
2022/3/11,18:00,961,20
2022/3/11,18:05,969,14
2022/3/11,18:10,972,8
2022/3/11,18:15,974,5
2022/3/11,18:20,983,1
2022/3/11,18:25,988,0
2022/3/11,18:30,1000,0
2022/3/11,18:35,998,0
2022/3/11,18:40,1009,0
2022/3/11,18:45,1007,0
2022/3/11,18:50,1003,0
2022/3/11,18:55,1005,0
2022/3/11,19:00,1002,0
2022/3/11,19:05,996,0
2022/3/11,19:10,1004,0
2022/3/11,19:15,997,0
2022/3/11,19:20,988,0
2022/3/11,19:25,997,0
2022/3/11,19:30,990,0
2022/3/11,19:35,989,0
2022/3/11,19:40,984,0
2022/3/11,19:45,973,0
2022/3/11,19:50,965,0
2022/3/11,19:55,963,0
2022/3/11,20:00,965,0
2022/3/11,20:05,965,0
2022/3/11,20:10,967,0
2022/3/11,20:15,957,0
2022/3/11,20:20,969,0
2022/3/11,20:25,965,0
2022/3/11,20:30,953,0
2022/3/11,20:35,945,0
2022/3/11,20:40,953,0
2022/3/11,20:45,943,0
2022/3/11,20:50,943,0
2022/3/11,20:55,943,0
2022/3/11,21:00,937,0
2022/3/11,21:05,940,0
2022/3/11,21:10,935,0
2022/3/11,21:15,933,0
2022/3/11,21:20,924,0
2022/3/11,21:25,924,0
2022/3/11,21:30,919,0
2022/3/11,21:35,911,0
2022/3/11,21:40,910,0
2022/3/11,21:45,901,0
2022/3/11,21:50,898,0
2022/3/11,21:55,895,0
2022/3/11,22:00,890,0
2022/3/11,22:05,883,0
2022/3/11,22:10,896,0
2022/3/11,22:15,894,0
2022/3/11,22:20,893,0
2022/3/11,22:25,887,0
2022/3/11,22:30,872,0
2022/3/11,22:35,870,0
2022/3/11,22:40,867,0
2022/3/11,22:45,871,0
2022/3/11,22:50,859,0
2022/3/11,22:55,864,0
2022/3/11,23:00,864,0
2022/3/11,23:05,862,0
2022/3/11,23:10,859,0
2022/3/11,23:15,857,0
2022/3/11,23:20,848,0
2022/3/11,23:25,843,0
2022/3/11,23:30,848,0
2022/3/11,23:35,839,0
2022/3/11,23:40,834,0
2022/3/11,23:45,820,0
2022/3/11,23:50,821,0
2022/3/11,23:55,807,0
