2022/3/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,7:00〜8:00,3/4,9:00,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,7:00〜8:00,3/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1277,19:00〜20:00,3/4,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1146,19:00〜20:00,3/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/4,0:00,921,921,77,1200
2022/3/4,1:00,932,930,78,1199
2022/3/4,2:00,985,980,82,1201
2022/3/4,3:00,1029,1023,85,1204
2022/3/4,4:00,1049,1051,87,1205
2022/3/4,5:00,1072,1069,88,1212
2022/3/4,6:00,1132,1127,90,1256
2022/3/4,7:00,1159,1175,88,1312
2022/3/4,8:00,1145,1134,84,1364
2022/3/4,9:00,1125,1084,78,1435
2022/3/4,10:00,1097,1063,77,1423
2022/3/4,11:00,1100,1074,78,1402
2022/3/4,12:00,1075,1051,79,1354
2022/3/4,13:00,1116,1075,84,1323
2022/3/4,14:00,1114,1068,85,1312
2022/3/4,15:00,1102,1066,83,1329
2022/3/4,16:00,1100,1083,85,1291
2022/3/4,17:00,1113,1112,86,1301
2022/3/4,18:00,1169,1142,90,1296
2022/3/4,19:00,1167,1141,91,1277
2022/3/4,20:00,1128,1108,89,1271
2022/3/4,21:00,1075,1066,86,1248
2022/3/4,22:00,1020,1010,82,1244
2022/3/4,23:00,967,960,78,1245
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,18:00〜19:00,3/4,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,18:00〜19:00,3/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,18:00〜19:00,3/4,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1047,18:00〜19:00,3/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/4,0:00,941,0
2022/3/4,0:05,943,0
2022/3/4,0:10,922,0
2022/3/4,0:15,928,0
2022/3/4,0:20,927,0
2022/3/4,0:25,921,0
2022/3/4,0:30,920,0
2022/3/4,0:35,909,0
2022/3/4,0:40,910,0
2022/3/4,0:45,913,0
2022/3/4,0:50,906,0
2022/3/4,0:55,913,0
2022/3/4,1:00,909,0
2022/3/4,1:05,917,0
2022/3/4,1:10,925,0
2022/3/4,1:15,923,0
2022/3/4,1:20,921,0
2022/3/4,1:25,925,0
2022/3/4,1:30,927,0
2022/3/4,1:35,943,0
2022/3/4,1:40,938,0
2022/3/4,1:45,935,0
2022/3/4,1:50,944,0
2022/3/4,1:55,957,0
2022/3/4,2:00,962,0
2022/3/4,2:05,969,0
2022/3/4,2:10,968,0
2022/3/4,2:15,973,0
2022/3/4,2:20,977,0
2022/3/4,2:25,983,0
2022/3/4,2:30,986,0
2022/3/4,2:35,985,0
2022/3/4,2:40,992,0
2022/3/4,2:45,995,0
2022/3/4,2:50,1004,0
2022/3/4,2:55,995,0
2022/3/4,3:00,1014,0
2022/3/4,3:05,1016,0
2022/3/4,3:10,1019,0
2022/3/4,3:15,1027,0
2022/3/4,3:20,1025,0
2022/3/4,3:25,1030,0
2022/3/4,3:30,1031,0
2022/3/4,3:35,1034,0
2022/3/4,3:40,1025,0
2022/3/4,3:45,1036,0
2022/3/4,3:50,1038,0
2022/3/4,3:55,1043,0
2022/3/4,4:00,1038,0
2022/3/4,4:05,1040,0
2022/3/4,4:10,1043,0
2022/3/4,4:15,1039,0
2022/3/4,4:20,1051,0
2022/3/4,4:25,1047,0
2022/3/4,4:30,1052,0
2022/3/4,4:35,1054,0
2022/3/4,4:40,1058,0
2022/3/4,4:45,1056,0
2022/3/4,4:50,1049,0
2022/3/4,4:55,1050,0
2022/3/4,5:00,1052,0
2022/3/4,5:05,1071,0
2022/3/4,5:10,1067,0
2022/3/4,5:15,1077,0
2022/3/4,5:20,1069,0
2022/3/4,5:25,1075,0
2022/3/4,5:30,1080,0
2022/3/4,5:35,1075,0
2022/3/4,5:40,1079,0
2022/3/4,5:45,1065,0
2022/3/4,5:50,1074,0
2022/3/4,5:55,1086,0
2022/3/4,6:00,1092,0
2022/3/4,6:05,1105,0
2022/3/4,6:10,1117,0
2022/3/4,6:15,1119,0
2022/3/4,6:20,1129,0
2022/3/4,6:25,1127,0
2022/3/4,6:30,1127,0
2022/3/4,6:35,1146,0
2022/3/4,6:40,1156,0
2022/3/4,6:45,1163,0
2022/3/4,6:50,1165,1
2022/3/4,6:55,1160,4
2022/3/4,7:00,1171,10
2022/3/4,7:05,1167,19
2022/3/4,7:10,1170,29
2022/3/4,7:15,1165,41
2022/3/4,7:20,1168,54
2022/3/4,7:25,1171,67
2022/3/4,7:30,1162,76
2022/3/4,7:35,1157,85
2022/3/4,7:40,1158,98
2022/3/4,7:45,1156,113
2022/3/4,7:50,1158,124
2022/3/4,7:55,1138,137
2022/3/4,8:00,1141,149
2022/3/4,8:05,1142,163
2022/3/4,8:10,1144,178
2022/3/4,8:15,1149,192
2022/3/4,8:20,1149,208
2022/3/4,8:25,1150,223
2022/3/4,8:30,1160,236
2022/3/4,8:35,1167,242
2022/3/4,8:40,1153,248
2022/3/4,8:45,1147,253
2022/3/4,8:50,1148,265
2022/3/4,8:55,1141,279
2022/3/4,9:00,1139,299
2022/3/4,9:05,1145,313
2022/3/4,9:10,1142,330
2022/3/4,9:15,1145,336
2022/3/4,9:20,1147,344
2022/3/4,9:25,1120,351
2022/3/4,9:30,1124,364
2022/3/4,9:35,1121,376
2022/3/4,9:40,1125,388
2022/3/4,9:45,1113,395
2022/3/4,9:50,1113,396
2022/3/4,9:55,1103,397
2022/3/4,10:00,1095,399
2022/3/4,10:05,1086,404
2022/3/4,10:10,1095,411
2022/3/4,10:15,1096,418
2022/3/4,10:20,1098,421
2022/3/4,10:25,1102,423
2022/3/4,10:30,1104,426
2022/3/4,10:35,1094,422
2022/3/4,10:40,1100,424
2022/3/4,10:45,1104,417
2022/3/4,10:50,1096,411
2022/3/4,10:55,1099,411
2022/3/4,11:00,1095,406
2022/3/4,11:05,1097,410
2022/3/4,11:10,1108,412
2022/3/4,11:15,1103,400
2022/3/4,11:20,1108,396
2022/3/4,11:25,1109,392
2022/3/4,11:30,1097,388
2022/3/4,11:35,1095,383
2022/3/4,11:40,1101,376
2022/3/4,11:45,1104,366
2022/3/4,11:50,1092,360
2022/3/4,11:55,1088,354
2022/3/4,12:00,1087,352
2022/3/4,12:05,1084,355
2022/3/4,12:10,1089,346
2022/3/4,12:15,1076,328
2022/3/4,12:20,1074,316
2022/3/4,12:25,1065,307
2022/3/4,12:30,1078,305
2022/3/4,12:35,1069,291
2022/3/4,12:40,1069,274
2022/3/4,12:45,1083,256
2022/3/4,12:50,1088,235
2022/3/4,12:55,1088,219
2022/3/4,13:00,1096,209
2022/3/4,13:05,1107,200
2022/3/4,13:10,1105,191
2022/3/4,13:15,1111,186
2022/3/4,13:20,1115,178
2022/3/4,13:25,1117,172
2022/3/4,13:30,1118,167
2022/3/4,13:35,1126,159
2022/3/4,13:40,1117,150
2022/3/4,13:45,1124,140
2022/3/4,13:50,1124,133
2022/3/4,13:55,1123,126
2022/3/4,14:00,1124,120
2022/3/4,14:05,1118,115
2022/3/4,14:10,1121,112
2022/3/4,14:15,1120,109
2022/3/4,14:20,1123,106
2022/3/4,14:25,1123,102
2022/3/4,14:30,1116,98
2022/3/4,14:35,1117,96
2022/3/4,14:40,1114,95
2022/3/4,14:45,1113,96
2022/3/4,14:50,1109,99
2022/3/4,14:55,1104,101
2022/3/4,15:00,1107,103
2022/3/4,15:05,1095,105
2022/3/4,15:10,1098,109
2022/3/4,15:15,1099,111
2022/3/4,15:20,1114,110
2022/3/4,15:25,1111,108
2022/3/4,15:30,1113,108
2022/3/4,15:35,1111,110
2022/3/4,15:40,1099,110
2022/3/4,15:45,1107,114
2022/3/4,15:50,1110,121
2022/3/4,15:55,1111,122
2022/3/4,16:00,1111,123
2022/3/4,16:05,1109,125
2022/3/4,16:10,1108,123
2022/3/4,16:15,1100,121
2022/3/4,16:20,1102,120
2022/3/4,16:25,1101,119
2022/3/4,16:30,1096,117
2022/3/4,16:35,1099,113
2022/3/4,16:40,1097,107
2022/3/4,16:45,1104,106
2022/3/4,16:50,1100,102
2022/3/4,16:55,1109,93
2022/3/4,17:00,1105,86
2022/3/4,17:05,1099,81
2022/3/4,17:10,1102,72
2022/3/4,17:15,1100,68
2022/3/4,17:20,1116,62
2022/3/4,17:25,1118,53
2022/3/4,17:30,1113,46
2022/3/4,17:35,1116,39
2022/3/4,17:40,1124,33
2022/3/4,17:45,1129,27
2022/3/4,17:50,1130,21
2022/3/4,17:55,1139,15
2022/3/4,18:00,1141,10
2022/3/4,18:05,1148,5
2022/3/4,18:10,1153,3
2022/3/4,18:15,1159,1
2022/3/4,18:20,1168,1
2022/3/4,18:25,1170,0
2022/3/4,18:30,1173,0
2022/3/4,18:35,1183,0
2022/3/4,18:40,1181,0
2022/3/4,18:45,1177,0
2022/3/4,18:50,1177,0
2022/3/4,18:55,1183,0
2022/3/4,19:00,1186,0
2022/3/4,19:05,1176,0
2022/3/4,19:10,1175,0
2022/3/4,19:15,1175,0
2022/3/4,19:20,1167,0
2022/3/4,19:25,1169,0
2022/3/4,19:30,1166,0
2022/3/4,19:35,1168,0
2022/3/4,19:40,1157,0
2022/3/4,19:45,1156,0
2022/3/4,19:50,1152,0
2022/3/4,19:55,1155,0
2022/3/4,20:00,1148,0
2022/3/4,20:05,1151,0
2022/3/4,20:10,1145,0
2022/3/4,20:15,1138,0
2022/3/4,20:20,1135,0
2022/3/4,20:25,1126,0
2022/3/4,20:30,1128,0
2022/3/4,20:35,1123,0
2022/3/4,20:40,1118,0
2022/3/4,20:45,1105,0
2022/3/4,20:50,1110,0
2022/3/4,20:55,1109,0
2022/3/4,21:00,1103,0
2022/3/4,21:05,1100,0
2022/3/4,21:10,1091,0
2022/3/4,21:15,1089,0
2022/3/4,21:20,1085,0
2022/3/4,21:25,1088,0
2022/3/4,21:30,1083,0
2022/3/4,21:35,1069,0
2022/3/4,21:40,1063,0
2022/3/4,21:45,1057,0
2022/3/4,21:50,1061,0
2022/3/4,21:55,1044,0
2022/3/4,22:00,1042,1
2022/3/4,22:05,1036,0
2022/3/4,22:10,1051,0
2022/3/4,22:15,1031,0
2022/3/4,22:20,1030,0
2022/3/4,22:25,1030,0
2022/3/4,22:30,1032,0
2022/3/4,22:35,1016,0
2022/3/4,22:40,1014,0
2022/3/4,22:45,1002,0
2022/3/4,22:50,1007,0
2022/3/4,22:55,990,0
2022/3/4,23:00,984,0
2022/3/4,23:05,979,0
2022/3/4,23:10,991,0
2022/3/4,23:15,990,0
2022/3/4,23:20,982,0
2022/3/4,23:25,974,0
2022/3/4,23:30,966,0
2022/3/4,23:35,968,0
2022/3/4,23:40,958,0
2022/3/4,23:45,954,0
2022/3/4,23:50,941,0
2022/3/4,23:55,945,0
