2022/6/4 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,14:00〜15:00,6/3,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,14:00〜15:00,6/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1103,19:00〜20:00,6/3,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1001,19:00〜20:00,6/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/3,0:00,760,761,91,10,833
2022/6/3,1:00,729,733,92,9,796
2022/6/3,2:00,751,748,91,10,825
2022/6/3,3:00,797,800,89,13,898
2022/6/3,4:00,844,847,88,13,958
2022/6/3,5:00,846,848,87,15,970
2022/6/3,6:00,821,813,86,16,949
2022/6/3,7:00,813,796,87,16,939
2022/6/3,8:00,879,852,82,22,1073
2022/6/3,9:00,968,942,80,26,1216
2022/6/3,10:00,1020,1014,79,26,1290
2022/6/3,11:00,1056,1057,79,26,1334
2022/6/3,12:00,1036,1040,77,30,1347
2022/6/3,13:00,1074,1082,81,24,1333
2022/6/3,14:00,1082,1089,90,12,1209
2022/6/3,15:00,1090,1066,92,9,1187
2022/6/3,16:00,1091,1054,91,10,1202
2022/6/3,17:00,1063,1047,89,13,1200
2022/6/3,18:00,1040,1024,91,10,1143
2022/6/3,19:00,996,1001,90,11,1103
2022/6/3,20:00,953,942,89,12,1069
2022/6/3,21:00,892,892,87,15,1022
2022/6/3,22:00,856,853,84,19,1022
2022/6/3,23:00,815,810,80,26,1024
最大使用率(%),時間帯
92,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00〜15:00,6/3,16:29,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,14:00〜15:00,6/3,16:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,19:00〜20:00,6/3,16:29,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
961,19:00〜20:00,6/3,16:29
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/3,0:00,784,0
2022/6/3,0:05,784,0
2022/6/3,0:10,785,0
2022/6/3,0:15,768,0
2022/6/3,0:20,764,0
2022/6/3,0:25,757,0
2022/6/3,0:30,762,0
2022/6/3,0:35,753,0
2022/6/3,0:40,742,0
2022/6/3,0:45,745,0
2022/6/3,0:50,744,0
2022/6/3,0:55,739,0
2022/6/3,1:00,731,0
2022/6/3,1:05,726,0
2022/6/3,1:10,730,0
2022/6/3,1:15,736,0
2022/6/3,1:20,729,0
2022/6/3,1:25,739,0
2022/6/3,1:30,723,0
2022/6/3,1:35,727,0
2022/6/3,1:40,727,0
2022/6/3,1:45,732,0
2022/6/3,1:50,721,0
2022/6/3,1:55,722,0
2022/6/3,2:00,732,0
2022/6/3,2:05,728,0
2022/6/3,2:10,737,0
2022/6/3,2:15,746,0
