2022/12/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,18:00〜19:00,12/12,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/12,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1041,3:00〜4:00,12/12,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
932,3:00〜4:00,12/12,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/12,0:00,798,800,86,16,926
2022/12/12,1:00,796,799,86,16,923
2022/12/12,2:00,853,856,88,14,970
2022/12/12,3:00,917,920,88,14,1041
2022/12/12,4:00,954,956,88,13,1082
2022/12/12,5:00,988,990,89,13,1115
2022/12/12,6:00,1040,1047,88,14,1181
2022/12/12,7:00,1095,1106,87,15,1257
2022/12/12,8:00,1106,1118,84,19,1318
2022/12/12,9:00,1068,1085,83,20,1286
2022/12/12,10:00,1003,1035,81,23,1238
2022/12/12,11:00,984,1027,74,35,1328
2022/12/12,12:00,949,989,70,43,1356
2022/12/12,13:00,960,997,75,33,1280
2022/12/12,14:00,978,994,79,26,1236
2022/12/12,15:00,1000,1005,82,21,1215
2022/12/12,16:00,1052,1059,83,21,1272
2022/12/12,17:00,1106,1120,82,22,1344
2022/12/12,18:00,1125,1150,83,20,1356
2022/12/12,19:00,1094,1126,82,22,1336
2022/12/12,20:00,1050,1090,79,26,1323
2022/12/12,21:00,995,1043,75,33,1319
2022/12/12,22:00,944,984,73,36,1286
2022/12/12,23:00,893,921,70,42,1270
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,18:00〜19:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1368,18:00〜19:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1185,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/12,0:00,825,0
2022/12/12,0:05,815,0
2022/12/12,0:10,811,0
2022/12/12,0:15,821,0
2022/12/12,0:20,812,0
2022/12/12,0:25,798,0
2022/12/12,0:30,786,0
2022/12/12,0:35,797,0
2022/12/12,0:40,788,0
2022/12/12,0:45,788,0
2022/12/12,0:50,793,0
2022/12/12,0:55,778,0
2022/12/12,1:00,792,0
2022/12/12,1:05,794,0
2022/12/12,1:10,793,0
2022/12/12,1:15,788,0
2022/12/12,1:20,782,0
2022/12/12,1:25,793,0
2022/12/12,1:30,797,0
2022/12/12,1:35,801,0
2022/12/12,1:40,802,0
2022/12/12,1:45,810,0
2022/12/12,1:50,816,0
2022/12/12,1:55,819,0
2022/12/12,2:00,818,0
2022/12/12,2:05,830,0
2022/12/12,2:10,832,0
2022/12/12,2:15,845,0
2022/12/12,2:20,837,0
2022/12/12,2:25,842,0
2022/12/12,2:30,856,0
2022/12/12,2:35,863,0
2022/12/12,2:40,869,0
2022/12/12,2:45,877,0
2022/12/12,2:50,888,0
2022/12/12,2:55,895,0
2022/12/12,3:00,903,0
2022/12/12,3:05,906,0
2022/12/12,3:10,898,0
2022/12/12,3:15,908,0
2022/12/12,3:20,912,0
2022/12/12,3:25,911,0
2022/12/12,3:30,921,0
2022/12/12,3:35,929,0
2022/12/12,3:40,911,0
2022/12/12,3:45,928,0
2022/12/12,3:50,933,0
2022/12/12,3:55,938,0
2022/12/12,4:00,949,0
2022/12/12,4:05,949,0
2022/12/12,4:10,942,0
2022/12/12,4:15,952,0
2022/12/12,4:20,946,0
2022/12/12,4:25,958,0
2022/12/12,4:30,953,0
2022/12/12,4:35,961,0
2022/12/12,4:40,962,0
2022/12/12,4:45,970,0
2022/12/12,4:50,966,0
2022/12/12,4:55,960,0
2022/12/12,5:00,971,0
2022/12/12,5:05,980,0
2022/12/12,5:10,980,0
2022/12/12,5:15,989,0
2022/12/12,5:20,982,0
2022/12/12,5:25,986,0
2022/12/12,5:30,993,0
2022/12/12,5:35,990,0
2022/12/12,5:40,992,0
2022/12/12,5:45,990,0
2022/12/12,5:50,996,0
2022/12/12,5:55,1002,0
2022/12/12,6:00,1008,0
2022/12/12,6:05,1021,0
2022/12/12,6:10,1029,0
2022/12/12,6:15,1034,0
2022/12/12,6:20,1035,0
2022/12/12,6:25,1036,0
2022/12/12,6:30,1038,0
2022/12/12,6:35,1046,0
2022/12/12,6:40,1055,0
2022/12/12,6:45,1060,0
2022/12/12,6:50,1069,0
2022/12/12,6:55,1072,0
2022/12/12,7:00,1083,0
2022/12/12,7:05,1089,0
2022/12/12,7:10,1096,0
2022/12/12,7:15,1087,1
2022/12/12,7:20,1090,4
2022/12/12,7:25,1099,10
2022/12/12,7:30,1097,18
2022/12/12,7:35,1105,28
2022/12/12,7:40,1105,38
2022/12/12,7:45,1108,49
2022/12/12,7:50,1112,61
2022/12/12,7:55,1105,73
2022/12/12,8:00,1104,85
2022/12/12,8:05,1100,97
2022/12/12,8:10,1100,111
2022/12/12,8:15,1114,125
2022/12/12,8:20,1123,141
2022/12/12,8:25,1122,155
2022/12/12,8:30,1112,167
2022/12/12,8:35,1101,165
2022/12/12,8:40,1101,180
2022/12/12,8:45,1090,194
2022/12/12,8:50,1093,205
2022/12/12,8:55,1076,217
2022/12/12,9:00,1073,226
2022/12/12,9:05,1078,250
2022/12/12,9:10,1081,268
2022/12/12,9:15,1083,277
2022/12/12,9:20,1086,295
2022/12/12,9:25,1073,310
2022/12/12,9:30,1056,321
2022/12/12,9:35,1066,343
2022/12/12,9:40,1068,368
2022/12/12,9:45,1055,386
2022/12/12,9:50,1041,398
2022/12/12,9:55,1028,412
2022/12/12,10:00,1025,435
2022/12/12,10:05,1035,455
2022/12/12,10:10,1021,463
2022/12/12,10:15,1013,474
2022/12/12,10:20,1001,488
2022/12/12,10:25,999,495
2022/12/12,10:30,1007,512
2022/12/12,10:35,990,525
2022/12/12,10:40,995,538
2022/12/12,10:45,990,548
2022/12/12,10:50,1001,561
2022/12/12,10:55,994,569
2022/12/12,11:00,997,583
2022/12/12,11:05,985,595
2022/12/12,11:10,989,604
2022/12/12,11:15,985,611
2022/12/12,11:20,985,617
2022/12/12,11:25,979,621
2022/12/12,11:30,970,633
2022/12/12,11:35,974,641
2022/12/12,11:40,987,645
2022/12/12,11:45,987,650
2022/12/12,11:50,979,651
2022/12/12,11:55,985,655
2022/12/12,12:00,983,660
2022/12/12,12:05,972,657
2022/12/12,12:10,968,657
2022/12/12,12:15,949,653
2022/12/12,12:20,943,651
2022/12/12,12:25,953,649
2022/12/12,12:30,943,637
2022/12/12,12:35,943,635
2022/12/12,12:40,933,633
2022/12/12,12:45,952,628
2022/12/12,12:50,953,621
2022/12/12,12:55,934,604
2022/12/12,13:00,943,588
2022/12/12,13:05,943,573
2022/12/12,13:10,962,564
2022/12/12,13:15,954,549
2022/12/12,13:20,963,543
2022/12/12,13:25,959,530
2022/12/12,13:30,966,525
2022/12/12,13:35,973,523
2022/12/12,13:40,975,520
2022/12/12,13:45,969,508
2022/12/12,13:50,971,498
2022/12/12,13:55,966,484
2022/12/12,14:00,992,485
2022/12/12,14:05,994,472
2022/12/12,14:10,982,444
2022/12/12,14:15,970,423
2022/12/12,14:20,982,403
2022/12/12,14:25,978,386
2022/12/12,14:30,977,369
2022/12/12,14:35,982,351
2022/12/12,14:40,983,336
2022/12/12,14:45,985,312
2022/12/12,14:50,991,290
2022/12/12,14:55,987,267
2022/12/12,15:00,996,248
2022/12/12,15:05,990,229
2022/12/12,15:10,993,215
2022/12/12,15:15,997,204
2022/12/12,15:20,991,187
2022/12/12,15:25,1004,171
2022/12/12,15:30,1012,159
2022/12/12,15:35,1013,151
2022/12/12,15:40,1012,137
2022/12/12,15:45,1025,130
2022/12/12,15:50,1033,119
2022/12/12,15:55,1038,111
2022/12/12,16:00,1038,99
2022/12/12,16:05,1044,87
2022/12/12,16:10,1055,75
2022/12/12,16:15,1043,60
2022/12/12,16:20,1052,49
2022/12/12,16:25,1053,40
2022/12/12,16:30,1063,32
2022/12/12,16:35,1059,24
2022/12/12,16:40,1064,18
2022/12/12,16:45,1058,13
2022/12/12,16:50,1062,9
2022/12/12,16:55,1072,7
2022/12/12,17:00,1081,4
2022/12/12,17:05,1086,2
2022/12/12,17:10,1087,1
2022/12/12,17:15,1092,0
2022/12/12,17:20,1107,0
2022/12/12,17:25,1110,0
2022/12/12,17:30,1112,0
2022/12/12,17:35,1114,0
2022/12/12,17:40,1117,0
2022/12/12,17:45,1118,0
2022/12/12,17:50,1127,0
2022/12/12,17:55,1133,0
2022/12/12,18:00,1126,0
2022/12/12,18:05,1132,0
