2022/10/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,18:00〜19:00,10/23,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00〜19:00,10/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
787,0:00〜1:00,10/23,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
690,0:00〜1:00,10/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/23,0:00,696,694,88,13,787
2022/10/23,1:00,671,672,88,14,766
2022/10/23,2:00,696,697,88,14,794
2022/10/23,3:00,749,752,87,14,858
2022/10/23,4:00,787,787,86,17,920
2022/10/23,5:00,777,783,84,19,928
2022/10/23,6:00,723,728,82,22,885
2022/10/23,7:00,698,688,82,22,850
2022/10/23,8:00,684,681,73,37,938
2022/10/23,9:00,708,702,68,46,1036
2022/10/23,10:00,758,729,67,49,1126
2022/10/23,11:00,771,746,65,53,1179
2022/10/23,12:00,799,758,67,50,1196
2022/10/23,13:00,779,767,66,53,1188
2022/10/23,14:00,771,767,71,41,1090
2022/10/23,15:00,777,755,74,35,1049
2022/10/23,16:00,807,775,87,15,930
2022/10/23,17:00,840,824,86,16,976
2022/10/23,18:00,867,870,84,19,1028
2022/10/23,19:00,837,847,82,22,1021
2022/10/23,20:00,805,815,80,25,1007
2022/10/23,21:00,764,779,76,31,1004
2022/10/23,22:00,727,740,73,37,997
2022/10/23,23:00,700,713,70,43,1003
最大使用率(%),時間帯
88,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
956,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/23,0:00,713,0
2022/10/23,0:05,718,0
2022/10/23,0:10,714,0
2022/10/23,0:15,715,0
2022/10/23,0:20,701,0
2022/10/23,0:25,703,0
2022/10/23,0:30,680,0
2022/10/23,0:35,676,0
2022/10/23,0:40,680,0
2022/10/23,0:45,679,0
2022/10/23,0:50,678,0
2022/10/23,0:55,675,0
2022/10/23,1:00,676,0
2022/10/23,1:05,671,0
2022/10/23,1:10,678,0
2022/10/23,1:15,675,0
2022/10/23,1:20,658,0
2022/10/23,1:25,668,0
2022/10/23,1:30,671,0
2022/10/23,1:35,672,0
2022/10/23,1:40,676,0
2022/10/23,1:45,669,0
2022/10/23,1:50,660,0
2022/10/23,1:55,673,0
2022/10/23,2:00,687,0
2022/10/23,2:05,686,0
2022/10/23,2:10,686,0
2022/10/23,2:15,683,0
2022/10/23,2:20,689,0
2022/10/23,2:25,687,0
2022/10/23,2:30,697,0
2022/10/23,2:35,697,0
2022/10/23,2:40,706,0
2022/10/23,2:45,712,0
2022/10/23,2:50,711,0
2022/10/23,2:55,709,0
2022/10/23,3:00,715,0
2022/10/23,3:05,729,0
2022/10/23,3:10,739,0
2022/10/23,3:15,751,0
2022/10/23,3:20,738,0
2022/10/23,3:25,754,0
2022/10/23,3:30,754,0
2022/10/23,3:35,761,0
2022/10/23,3:40,750,0
2022/10/23,3:45,762,0
2022/10/23,3:50,778,0
2022/10/23,3:55,770,0
2022/10/23,4:00,774,0
2022/10/23,4:05,778,0
2022/10/23,4:10,784,0
2022/10/23,4:15,783,0
2022/10/23,4:20,793,0
2022/10/23,4:25,798,0
2022/10/23,4:30,789,0
2022/10/23,4:35,786,0
2022/10/23,4:40,792,0
2022/10/23,4:45,796,0
2022/10/23,4:50,802,0
2022/10/23,4:55,794,0
2022/10/23,5:00,798,0
2022/10/23,5:05,796,0
2022/10/23,5:10,798,0
2022/10/23,5:15,784,0
2022/10/23,5:20,785,0
2022/10/23,5:25,784,0
2022/10/23,5:30,780,0
2022/10/23,5:35,786,0
2022/10/23,5:40,763,0
2022/10/23,5:45,764,0
2022/10/23,5:50,764,0
2022/10/23,5:55,745,0
2022/10/23,6:00,740,0
2022/10/23,6:05,735,0
2022/10/23,6:10,739,0
2022/10/23,6:15,735,0
2022/10/23,6:20,730,0
2022/10/23,6:25,718,0
2022/10/23,6:30,721,0
2022/10/23,6:35,723,1
2022/10/23,6:40,701,3
2022/10/23,6:45,709,6
2022/10/23,6:50,702,11
2022/10/23,6:55,697,19
2022/10/23,7:00,705,25
2022/10/23,7:05,707,36
2022/10/23,7:10,718,47
2022/10/23,7:15,707,59
2022/10/23,7:20,710,67
2022/10/23,7:25,702,79
2022/10/23,7:30,700,88
2022/10/23,7:35,685,96
2022/10/23,7:40,684,107
2022/10/23,7:45,687,121
2022/10/23,7:50,688,135
2022/10/23,7:55,682,145
2022/10/23,8:00,654,157
2022/10/23,8:05,684,174
2022/10/23,8:10,682,194
2022/10/23,8:15,690,214
2022/10/23,8:20,677,232
2022/10/23,8:25,684,248
2022/10/23,8:30,687,261
2022/10/23,8:35,692,276
2022/10/23,8:40,680,289
2022/10/23,8:45,692,314
2022/10/23,8:50,697,333
2022/10/23,8:55,705,356
2022/10/23,9:00,715,373
2022/10/23,9:05,705,382
2022/10/23,9:10,701,392
2022/10/23,9:15,696,393
2022/10/23,9:20,694,411
2022/10/23,9:25,704,420
2022/10/23,9:30,704,437
2022/10/23,9:35,722,464
2022/10/23,9:40,724,470
2022/10/23,9:45,723,483
2022/10/23,9:50,724,487
2022/10/23,9:55,702,490
2022/10/23,10:00,730,525
2022/10/23,10:05,745,536
2022/10/23,10:10,733,550
2022/10/23,10:15,757,577
2022/10/23,10:20,759,590
2022/10/23,10:25,750,582
2022/10/23,10:30,763,596
2022/10/23,10:35,790,588
2022/10/23,10:40,776,592
2022/10/23,10:45,789,608
2022/10/23,10:50,775,601
2022/10/23,10:55,752,588
2022/10/23,11:00,747,584
2022/10/23,11:05,757,591
2022/10/23,11:10,764,605
2022/10/23,11:15,766,615
2022/10/23,11:20,783,620
2022/10/23,11:25,796,619
2022/10/23,11:30,788,612
2022/10/23,11:35,762,604
2022/10/23,11:40,790,612
2022/10/23,11:45,797,628
2022/10/23,11:50,795,620
2022/10/23,11:55,799,635
2022/10/23,12:00,801,625
2022/10/23,12:05,810,630
2022/10/23,12:10,812,628
2022/10/23,12:15,805,630
2022/10/23,12:20,789,627
2022/10/23,12:25,814,646
2022/10/23,12:30,804,634
2022/10/23,12:35,801,632
2022/10/23,12:40,786,618
2022/10/23,12:45,797,632
2022/10/23,12:50,790,631
2022/10/23,12:55,789,621
