2022/5/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,13:00〜14:00,5/23,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/23,4:45,816,0
2022/5/23,4:50,809,0
2022/5/23,4:55,812,0
2022/5/23,5:00,812,0
2022/5/23,5:05,810,0
2022/5/23,5:10,806,0
2022/5/23,5:15,821,0
2022/5/23,5:20,809,1
2022/5/23,5:25,809,3
2022/5/23,5:30,801,5
2022/5/23,5:35,810,10
2022/5/23,5:40,807,15
2022/5/23,5:45,798,20
2022/5/23,5:50,783,26
2022/5/23,5:55,785,33
2022/5/23,6:00,786,40
2022/5/23,6:05,797,47
2022/5/23,6:10,786,55
2022/5/23,6:15,779,62
2022/5/23,6:20,784,70
2022/5/23,6:25,775,77
2022/5/23,6:30,764,84
2022/5/23,6:35,752,85
2022/5/23,6:40,743,91
2022/5/23,6:45,751,98
2022/5/23,6:50,749,106
2022/5/23,6:55,744,114
2022/5/23,7:00,753,121
2022/5/23,7:05,761,131
2022/5/23,7:10,768,138
2022/5/23,7:15,764,145
2022/5/23,7:20,756,151
2022/5/23,7:25,748,159
2022/5/23,7:30,750,166
2022/5/23,7:35,764,168
2022/5/23,7:40,757,175
2022/5/23,7:45,759,183
2022/5/23,7:50,769,193
2022/5/23,7:55,767,200
2022/5/23,8:00,776,208
2022/5/23,8:05,789,216
2022/5/23,8:10,781,224
2022/5/23,8:15,794,232
2022/5/23,8:20,806,241
2022/5/23,8:25,815,250
2022/5/23,8:30,823,255
2022/5/23,8:35,827,261
2022/5/23,8:40,836,268
2022/5/23,8:45,839,274
2022/5/23,8:50,842,278
2022/5/23,8:55,854,282
2022/5/23,9:00,848,287
2022/5/23,9:05,852,296
2022/5/23,9:10,863,301
2022/5/23,9:15,873,308
2022/5/23,9:20,879,313
2022/5/23,9:25,881,320
2022/5/23,9:30,877,325
2022/5/23,9:35,884,329
2022/5/23,9:40,892,337
2022/5/23,9:45,878,343
2022/5/23,9:50,885,351
2022/5/23,9:55,889,360
2022/5/23,10:00,888,367
2022/5/23,10:05,889,372
2022/5/23,10:10,889,372
2022/5/23,10:15,895,379
2022/5/23,10:20,885,385
2022/5/23,10:25,898,390
2022/5/23,10:30,899,397
2022/5/23,10:35,902,399
2022/5/23,10:40,901,404
2022/5/23,10:45,888,406
2022/5/23,10:50,902,405
2022/5/23,10:55,897,405
2022/5/23,11:00,907,402
2022/5/23,11:05,912,403
2022/5/23,11:10,907,404
2022/5/23,11:15,929,401
2022/5/23,11:20,918,397
2022/5/23,11:25,920,397
2022/5/23,11:30,909,397
2022/5/23,11:35,904,396
2022/5/23,11:40,912,400
2022/5/23,11:45,919,407
2022/5/23,11:50,919,415
2022/5/23,11:55,914,421
2022/5/23,12:00,908,426
2022/5/23,12:05,907,433
2022/5/23,12:10,899,441
2022/5/23,12:15,882,440
2022/5/23,12:20,880,444
2022/5/23,12:25,885,449
2022/5/23,12:30,886,452
2022/5/23,12:35,890,454
2022/5/23,12:40,888,448
2022/5/23,12:45,886,443
2022/5/23,12:50,899,445
2022/5/23,12:55,900,440
2022/5/23,13:00,909,427
2022/5/23,13:05,927,423
2022/5/23,13:10,924,423
2022/5/23,13:15,929,418
2022/5/23,13:20,944,410
2022/5/23,13:25,942,403
2022/5/23,13:30,938,395
2022/5/23,13:35,928,390
2022/5/23,13:40,936,386
2022/5/23,13:45,942,386
2022/5/23,13:50,948,383
2022/5/23,13:55,948,381
2022/5/23,14:00,937,373
2022/5/23,14:05,952,372
2022/5/23,14:10,952,367
2022/5/23,14:15,950,366
2022/5/23,14:20,953,363
2022/5/23,14:25,963,355
2022/5/23,14:30,963,349
2022/5/23,14:35,965,343
2022/5/23,14:40,951,338
2022/5/23,14:45,943,339
2022/5/23,14:50,948,341
2022/5/23,14:55,947,341
2022/5/23,15:00,938,344
2022/5/23,15:05,944,347
2022/5/23,15:10,939,344
2022/5/23,15:15,943,340
2022/5/23,15:20,944,338
2022/5/23,15:25,946,339
2022/5/23,15:30,954,343
2022/5/23,15:35,947,341
2022/5/23,15:40,947,334
2022/5/23,15:45,947,331
2022/5/23,15:50,968,326
2022/5/23,15:55,973,322
2022/5/23,16:00,977,314
2022/5/23,16:05,965,304
2022/5/23,16:10,975,296
2022/5/23,16:15,965,288
2022/5/23,16:20,978,281
2022/5/23,16:25,968,277
2022/5/23,16:30,969,268
2022/5/23,16:35,964,264
2022/5/23,16:40,979,255
2022/5/23,16:45,978,250
2022/5/23,16:50,982,241
2022/5/23,16:55,980,234
2022/5/23,17:00,984,222
2022/5/23,17:05,977,207
2022/5/23,17:10,975,191
2022/5/23,17:15,969,177
2022/5/23,17:20,976,164
2022/5/23,17:25,980,155
2022/5/23,17:30,972,141
2022/5/23,17:35,970,131
2022/5/23,17:40,962,121
2022/5/23,17:45,966,113
2022/5/23,17:50,967,105
2022/5/23,17:55,961,99
2022/5/23,18:00,960,90
2022/5/23,18:05,961,81
2022/5/23,18:10,959,73
2022/5/23,18:15,969,66
2022/5/23,18:20,970,59
2022/5/23,18:25,977,52
2022/5/23,18:30,962,44
2022/5/23,18:35,964,36
2022/5/23,18:40,974,30
2022/5/23,18:45,965,24
2022/5/23,18:50,963,17
2022/5/23,18:55,963,12
2022/5/23,19:00,957,8
2022/5/23,19:05,960,4
2022/5/23,19:10,964,2
2022/5/23,19:15,965,1
2022/5/23,19:20,953,0
2022/5/23,19:25,957,0
2022/5/23,19:30,961,0
2022/5/23,19:35,949,0
2022/5/23,19:40,945,0
2022/5/23,19:45,938,0
2022/5/23,19:50,935,0
2022/5/23,19:55,929,0
2022/5/23,20:00,923,0
2022/5/23,20:05,924,0
2022/5/23,20:10,912,0
2022/5/23,20:15,912,0
2022/5/23,20:20,910,0
2022/5/23,20:25,900,0
2022/5/23,20:30,896,0
2022/5/23,20:35,900,0
2022/5/23,20:40,898,0
2022/5/23,20:45,901,0
2022/5/23,20:50,896,0
2022/5/23,20:55,902,0
2022/5/23,21:00,882,0
2022/5/23,21:05,872,0
2022/5/23,21:10,881,0
2022/5/23,21:15,877,0
2022/5/23,21:20,862,0
2022/5/23,21:25,854,0
2022/5/23,21:30,854,0
2022/5/23,21:35,849,0
2022/5/23,21:40,859,0
2022/5/23,21:45,857,0
2022/5/23,21:50,846,0
2022/5/23,21:55,840,0
2022/5/23,22:00,847,0
2022/5/23,22:05,849,0
2022/5/23,22:10,852,0
2022/5/23,22:15,843,0
2022/5/23,22:20,835,0
2022/5/23,22:25,832,0
2022/5/23,22:30,831,0
2022/5/23,22:35,825,0
2022/5/23,22:40,829,0
2022/5/23,22:45,820,0
2022/5/23,22:50,806,0
2022/5/23,22:55,802,0
2022/5/23,23:00,823,0
2022/5/23,23:05,807,0
2022/5/23,23:10,806,0
2022/5/23,23:15,803,0
2022/5/23,23:20,799,0
2022/5/23,23:25,803,0
2022/5/23,23:30,802,0
2022/5/23,23:35,798,0
2022/5/23,23:40,787,0
2022/5/23,23:45,788,0
2022/5/23,23:50,781,0
2022/5/23,23:55,776,0
