2022/7/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1662,14:00〜15:00,7/25,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1418,14:00〜15:00,7/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1435,18:00〜19:00,7/25,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00〜19:00,7/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/25,0:00,858,855,91,10,944
2022/7/25,1:00,809,801,89,12,905
2022/7/25,2:00,806,804,89,12,901
2022/7/25,3:00,836,834,88,13,946
2022/7/25,4:00,869,878,87,14,994
2022/7/25,5:00,905,905,89,12,1014
2022/7/25,6:00,918,918,88,13,1040
2022/7/25,7:00,982,987,88,13,1110
2022/7/25,8:00,1125,1125,89,12,1258
2022/7/25,9:00,1266,1250,91,10,1394
2022/7/25,10:00,1335,1314,90,11,1479
2022/7/25,11:00,1390,1355,88,13,1573
2022/7/25,12:00,1405,1344,86,17,1637
2022/7/25,13:00,1455,1398,89,13,1643
2022/7/25,14:00,1455,1418,88,14,1662
2022/7/25,15:00,1412,1399,88,14,1612
2022/7/25,16:00,1409,1394,88,14,1603
2022/7/25,17:00,1371,1355,92,9,1497
2022/7/25,18:00,1339,1320,93,7,1435
2022/7/25,19:00,1284,1274,91,9,1405
2022/7/25,20:00,1217,1208,87,15,1404
2022/7/25,21:00,1134,1134,84,19,1345
2022/7/25,22:00,1071,1062,81,24,1328
2022/7/25,23:00,1006,993,76,31,1317
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1627,15:00〜16:00,7/25,16:59,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1487,15:00〜16:00,7/25,16:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1605,16:00〜17:00,7/25,16:59,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1471,16:00〜17:00,7/25,16:59
