2022/1/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,8:00〜9:00,1/27,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/27,6:05,1084,0
2022/1/27,6:10,1088,0
2022/1/27,6:15,1086,0
2022/1/27,6:20,1093,0
2022/1/27,6:25,1102,0
2022/1/27,6:30,1106,0
2022/1/27,6:35,1121,0
2022/1/27,6:40,1126,0
2022/1/27,6:45,1127,0
2022/1/27,6:50,1128,0
2022/1/27,6:55,1147,0
2022/1/27,7:00,1149,0
2022/1/27,7:05,1158,0
2022/1/27,7:10,1163,0
2022/1/27,7:15,1164,0
2022/1/27,7:20,1174,0
2022/1/27,7:25,1171,0
2022/1/27,7:30,1169,2
2022/1/27,7:35,1187,4
2022/1/27,7:40,1187,7
2022/1/27,7:45,1191,11
2022/1/27,7:50,1209,17
2022/1/27,7:55,1205,22
2022/1/27,8:00,1214,27
2022/1/27,8:05,1225,33
2022/1/27,8:10,1227,40
2022/1/27,8:15,1240,46
2022/1/27,8:20,1247,53
2022/1/27,8:25,1251,63
2022/1/27,8:30,1256,71
2022/1/27,8:35,1260,76
2022/1/27,8:40,1264,86
2022/1/27,8:45,1267,95
2022/1/27,8:50,1273,103
2022/1/27,8:55,1264,113
2022/1/27,9:00,1269,124
2022/1/27,9:05,1271,135
2022/1/27,9:10,1263,144
2022/1/27,9:15,1261,147
2022/1/27,9:20,1259,156
2022/1/27,9:25,1259,165
2022/1/27,9:30,1257,175
2022/1/27,9:35,1257,182
2022/1/27,9:40,1251,191
2022/1/27,9:45,1250,196
2022/1/27,9:50,1254,196
2022/1/27,9:55,1237,203
2022/1/27,10:00,1228,209
2022/1/27,10:05,1224,221
2022/1/27,10:10,1228,226
2022/1/27,10:15,1218,240
2022/1/27,10:20,1215,254
2022/1/27,10:25,1207,264
2022/1/27,10:30,1208,273
2022/1/27,10:35,1209,287
2022/1/27,10:40,1206,300
2022/1/27,10:45,1199,305
2022/1/27,10:50,1197,309
2022/1/27,10:55,1191,330
2022/1/27,11:00,1197,335
2022/1/27,11:05,1190,344
2022/1/27,11:10,1194,344
2022/1/27,11:15,1193,341
2022/1/27,11:20,1168,328
2022/1/27,11:25,1180,339
2022/1/27,11:30,1182,352
2022/1/27,11:35,1179,349
2022/1/27,11:40,1187,357
2022/1/27,11:45,1189,354
2022/1/27,11:50,1160,350
2022/1/27,11:55,1159,365
2022/1/27,12:00,1153,365
2022/1/27,12:05,1151,369
2022/1/27,12:10,1145,373
2022/1/27,12:15,1133,370
2022/1/27,12:20,1132,374
2022/1/27,12:25,1125,369
2022/1/27,12:30,1104,364
2022/1/27,12:35,1103,372
2022/1/27,12:40,1106,383
2022/1/27,12:45,1116,381
2022/1/27,12:50,1110,369
2022/1/27,12:55,1109,365
2022/1/27,13:00,1099,358
2022/1/27,13:05,1124,363
2022/1/27,13:10,1131,368
2022/1/27,13:15,1138,361
2022/1/27,13:20,1147,357
2022/1/27,13:25,1139,347
2022/1/27,13:30,1135,340
2022/1/27,13:35,1137,335
2022/1/27,13:40,1137,332
2022/1/27,13:45,1139,326
2022/1/27,13:50,1141,327
2022/1/27,13:55,1140,317
2022/1/27,14:00,1132,305
2022/1/27,14:05,1130,292
2022/1/27,14:10,1127,285
2022/1/27,14:15,1126,270
2022/1/27,14:20,1124,267
2022/1/27,14:25,1120,261
2022/1/27,14:30,1115,255
2022/1/27,14:35,1125,250
2022/1/27,14:40,1132,244
2022/1/27,14:45,1124,226
2022/1/27,14:50,1128,218
2022/1/27,14:55,1119,212
2022/1/27,15:00,1131,201
2022/1/27,15:05,1125,189
2022/1/27,15:10,1118,182
2022/1/27,15:15,1117,174
2022/1/27,15:20,1123,168
2022/1/27,15:25,1128,163
2022/1/27,15:30,1130,153
2022/1/27,15:35,1131,145
2022/1/27,15:40,1131,136
2022/1/27,15:45,1139,129
2022/1/27,15:50,1144,122
2022/1/27,15:55,1144,114
2022/1/27,16:00,1154,110
2022/1/27,16:05,1147,103
2022/1/27,16:10,1146,93
2022/1/27,16:15,1148,87
2022/1/27,16:20,1164,82
2022/1/27,16:25,1168,76
2022/1/27,16:30,1164,68
2022/1/27,16:35,1162,61
2022/1/27,16:40,1171,54
2022/1/27,16:45,1182,47
2022/1/27,16:50,1181,39
2022/1/27,16:55,1185,35
2022/1/27,17:00,1187,30
2022/1/27,17:05,1186,25
2022/1/27,17:10,1183,21
2022/1/27,17:15,1187,18
2022/1/27,17:20,1199,13
2022/1/27,17:25,1196,10
2022/1/27,17:30,1202,7
2022/1/27,17:35,1205,4
2022/1/27,17:40,1214,2
2022/1/27,17:45,1224,0
2022/1/27,17:50,1226,0
2022/1/27,17:55,1235,0
2022/1/27,18:00,1235,0
2022/1/27,18:05,1242,0
2022/1/27,18:10,1241,0
2022/1/27,18:15,1240,0
2022/1/27,18:20,1248,0
2022/1/27,18:25,1251,0
2022/1/27,18:30,1253,0
2022/1/27,18:35,1253,0
2022/1/27,18:40,1251,0
2022/1/27,18:45,1247,0
2022/1/27,18:50,1247,0
2022/1/27,18:55,1252,0
2022/1/27,19:00,1246,0
2022/1/27,19:05,1242,0
2022/1/27,19:10,1238,0
2022/1/27,19:15,1226,0
2022/1/27,19:20,1226,0
2022/1/27,19:25,1224,0
2022/1/27,19:30,1220,0
2022/1/27,19:35,1213,0
2022/1/27,19:40,1215,0
2022/1/27,19:45,1210,0
2022/1/27,19:50,1208,0
2022/1/27,19:55,1205,0
2022/1/27,20:00,1203,0
2022/1/27,20:05,1202,0
2022/1/27,20:10,1196,0
2022/1/27,20:15,1188,0
2022/1/27,20:20,1184,0
2022/1/27,20:25,1184,0
2022/1/27,20:30,1172,0
2022/1/27,20:35,1177,0
2022/1/27,20:40,1164,0
2022/1/27,20:45,1165,0
2022/1/27,20:50,1158,0
2022/1/27,20:55,1151,0
2022/1/27,21:00,1149,0
2022/1/27,21:05,1139,0
2022/1/27,21:10,1138,0
2022/1/27,21:15,1136,0
2022/1/27,21:20,1130,0
2022/1/27,21:25,1128,0
2022/1/27,21:30,1120,0
2022/1/27,21:35,1112,0
2022/1/27,21:40,1110,0
2022/1/27,21:45,1111,0
2022/1/27,21:50,1099,0
2022/1/27,21:55,1095,0
2022/1/27,22:00,1082,0
2022/1/27,22:05,1085,0
2022/1/27,22:10,1082,0
2022/1/27,22:15,1081,0
2022/1/27,22:20,1077,0
2022/1/27,22:25,1066,0
2022/1/27,22:30,1058,0
2022/1/27,22:35,1050,0
2022/1/27,22:40,1047,0
2022/1/27,22:45,1041,0
2022/1/27,22:50,1028,0
2022/1/27,22:55,1021,0
2022/1/27,23:00,1017,0
2022/1/27,23:05,1022,0
2022/1/27,23:10,1016,0
2022/1/27,23:15,1014,0
2022/1/27,23:20,1001,0
2022/1/27,23:25,1004,0
2022/1/27,23:30,999,0
2022/1/27,23:35,996,0
2022/1/27,23:40,985,0
2022/1/27,23:45,980,0
2022/1/27,23:50,975,0
2022/1/27,23:55,966,0
