2022/6/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,11:00〜12:00,6/20,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,11:00〜12:00,6/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1120,8:00〜9:00,6/20,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
992,8:00〜9:00,6/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/20,0:00,763,760,89,13,861
2022/6/20,1:00,726,728,85,18,854
2022/6/20,2:00,739,741,86,16,861
2022/6/20,3:00,789,795,87,15,906
2022/6/20,4:00,832,838,87,14,951
2022/6/20,5:00,847,851,87,14,969
2022/6/20,6:00,846,845,87,15,977
2022/6/20,7:00,889,898,86,16,1029
2022/6/20,8:00,994,986,89,13,1120
2022/6/20,9:00,1077,1063,89,12,1205
2022/6/20,10:00,1100,1107,87,15,1263
2022/6/20,11:00,1135,1130,87,15,1310
2022/6/20,12:00,1108,1085,85,17,1297
2022/6/20,13:00,1135,1103,84,18,1343
2022/6/20,14:00,1157,1118,89,13,1306
2022/6/20,15:00,1151,1102,88,14,1315
2022/6/20,16:00,1144,1109,85,18,1352
2022/6/20,17:00,1115,1098,86,16,1291
2022/6/20,18:00,1098,1083,86,17,1283
2022/6/20,19:00,1077,1055,83,20,1297
2022/6/20,20:00,1025,1012,80,25,1282
2022/6/20,21:00,972,970,78,28,1243
2022/6/20,22:00,934,932,75,33,1239
2022/6/20,23:00,890,886,72,39,1234
最大使用率(%),時間帯
89,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,11:00〜12:00,6/20,16:31,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,11:00〜12:00,6/20,16:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1229,11:00〜12:00,6/20,16:31,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1148,11:00〜12:00,6/20,16:31
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/20,0:00,783,0
2022/6/20,0:05,783,0
2022/6/20,0:10,783,0
2022/6/20,0:15,771,0
2022/6/20,0:20,771,0
2022/6/20,0:25,757,0
2022/6/20,0:30,753,0
2022/6/20,0:35,761,0
2022/6/20,0:40,750,0
2022/6/20,0:45,744,0
2022/6/20,0:50,742,0
2022/6/20,0:55,741,0
2022/6/20,1:00,738,0
2022/6/20,1:05,737,0
2022/6/20,1:10,732,0
2022/6/20,1:15,724,0
2022/6/20,1:20,726,0
2022/6/20,1:25,730,0
2022/6/20,1:30,725,0
2022/6/20,1:35,713,0
2022/6/20,1:40,720,0
2022/6/20,1:45,723,0
2022/6/20,1:50,731,0
2022/6/20,1:55,730,0
2022/6/20,2:00,724,0
2022/6/20,2:05,728,0
2022/6/20,2:10,735,0
2022/6/20,2:15,732,0
2022/6/20,2:20,730,0
2022/6/20,2:25,736,0
2022/6/20,2:30,742,0
2022/6/20,2:35,756,0
2022/6/20,2:40,752,0
2022/6/20,2:45,752,0
2022/6/20,2:50,759,0
2022/6/20,2:55,767,0
2022/6/20,3:00,767,0
2022/6/20,3:05,757,0
2022/6/20,3:10,773,0
2022/6/20,3:15,783,0
2022/6/20,3:20,783,0
2022/6/20,3:25,789,0
2022/6/20,3:30,798,0
2022/6/20,3:35,797,0
2022/6/20,3:40,796,0
2022/6/20,3:45,797,0
2022/6/20,3:50,807,0
2022/6/20,3:55,815,0
2022/6/20,4:00,826,0
2022/6/20,4:05,815,0
2022/6/20,4:10,825,0
2022/6/20,4:15,833,0
2022/6/20,4:20,828,0
2022/6/20,4:25,827,0
2022/6/20,4:30,824,0
2022/6/20,4:35,832,0
2022/6/20,4:40,842,0
2022/6/20,4:45,841,0
2022/6/20,4:50,842,0
2022/6/20,4:55,854,0
2022/6/20,5:00,850,0
2022/6/20,5:05,854,0
2022/6/20,5:10,851,0
2022/6/20,5:15,849,0
2022/6/20,5:20,854,0
2022/6/20,5:25,850,0
2022/6/20,5:30,851,1
2022/6/20,5:35,853,1
2022/6/20,5:40,843,3
2022/6/20,5:45,849,5
2022/6/20,5:50,844,7
2022/6/20,5:55,842,9
2022/6/20,6:00,847,12
2022/6/20,6:05,842,14
2022/6/20,6:10,850,18
2022/6/20,6:15,850,20
2022/6/20,6:20,846,25
2022/6/20,6:25,841,28
2022/6/20,6:30,844,31
2022/6/20,6:35,852,31
2022/6/20,6:40,846,33
2022/6/20,6:45,849,37
2022/6/20,6:50,841,40
2022/6/20,6:55,844,45
2022/6/20,7:00,856,50
2022/6/20,7:05,865,54
2022/6/20,7:10,868,58
