2022/9/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,13:00〜14:00,9/3,22:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/3,11:40,1041,217
2022/9/3,11:45,1037,212
2022/9/3,11:50,1034,210
2022/9/3,11:55,1044,217
2022/9/3,12:00,1039,225
2022/9/3,12:05,1043,231
2022/9/3,12:10,1027,235
2022/9/3,12:15,1030,243
2022/9/3,12:20,1024,242
2022/9/3,12:25,1026,245
2022/9/3,12:30,1011,247
2022/9/3,12:35,999,242
2022/9/3,12:40,994,244
2022/9/3,12:45,1017,252
2022/9/3,12:50,1021,253
2022/9/3,12:55,1030,255
2022/9/3,13:00,1025,256
2022/9/3,13:05,1054,257
2022/9/3,13:10,1048,250
2022/9/3,13:15,1046,247
2022/9/3,13:20,1048,240
2022/9/3,13:25,1038,234
2022/9/3,13:30,1032,231
2022/9/3,13:35,1040,232
2022/9/3,13:40,1036,227
2022/9/3,13:45,1031,223
2022/9/3,13:50,1045,221
2022/9/3,13:55,1041,224
2022/9/3,14:00,1045,225
2022/9/3,14:05,1051,226
2022/9/3,14:10,1047,219
2022/9/3,14:15,1044,215
2022/9/3,14:20,1033,207
2022/9/3,14:25,1042,202
2022/9/3,14:30,1045,201
2022/9/3,14:35,1038,197
2022/9/3,14:40,1042,195
2022/9/3,14:45,1038,188
2022/9/3,14:50,1038,183
2022/9/3,14:55,1039,186
2022/9/3,15:00,1039,183
2022/9/3,15:05,1019,179
2022/9/3,15:10,1018,176
2022/9/3,15:15,1024,174
2022/9/3,15:20,1034,169
2022/9/3,15:25,1032,164
2022/9/3,15:30,1026,154
2022/9/3,15:35,1023,148
2022/9/3,15:40,1023,144
2022/9/3,15:45,1024,140
2022/9/3,15:50,1026,137
2022/9/3,15:55,1019,134
2022/9/3,16:00,1029,130
2022/9/3,16:05,1030,128
2022/9/3,16:10,1023,126
2022/9/3,16:15,1021,124
2022/9/3,16:20,1030,119
2022/9/3,16:25,1028,116
2022/9/3,16:30,1033,113
2022/9/3,16:35,1029,108
2022/9/3,16:40,1038,103
2022/9/3,16:45,1036,95
2022/9/3,16:50,1034,88
2022/9/3,16:55,1026,81
2022/9/3,17:00,1033,76
2022/9/3,17:05,1034,70
2022/9/3,17:10,1029,65
2022/9/3,17:15,1039,60
2022/9/3,17:20,1040,55
2022/9/3,17:25,1036,48
2022/9/3,17:30,1035,43
2022/9/3,17:35,1028,38
2022/9/3,17:40,1027,34
2022/9/3,17:45,1028,30
2022/9/3,17:50,1038,26
2022/9/3,17:55,1041,23
2022/9/3,18:00,1032,18
2022/9/3,18:05,1039,15
2022/9/3,18:10,1033,11
2022/9/3,18:15,1037,9
2022/9/3,18:20,1043,6
2022/9/3,18:25,1042,4
2022/9/3,18:30,1036,2
2022/9/3,18:35,1036,1
2022/9/3,18:40,1043,0
2022/9/3,18:45,1037,0
2022/9/3,18:50,1041,0
2022/9/3,18:55,1047,0
2022/9/3,19:00,1046,0
2022/9/3,19:05,1042,0
2022/9/3,19:10,1038,0
2022/9/3,19:15,1035,0
2022/9/3,19:20,1028,0
2022/9/3,19:25,1031,0
2022/9/3,19:30,1033,0
2022/9/3,19:35,1024,0
2022/9/3,19:40,1024,0
2022/9/3,19:45,1016,0
2022/9/3,19:50,1014,0
2022/9/3,19:55,1005,0
2022/9/3,20:00,999,0
2022/9/3,20:05,998,0
2022/9/3,20:10,989,0
2022/9/3,20:15,981,0
2022/9/3,20:20,982,0
2022/9/3,20:25,982,0
2022/9/3,20:30,965,0
2022/9/3,20:35,955,0
2022/9/3,20:40,976,0
2022/9/3,20:45,970,0
2022/9/3,20:50,966,0
2022/9/3,20:55,947,0
2022/9/3,21:00,949,0
2022/9/3,21:05,942,0
2022/9/3,21:10,941,0
2022/9/3,21:15,941,0
2022/9/3,21:20,940,0
2022/9/3,21:25,935,0
2022/9/3,21:30,924,0
2022/9/3,21:35,910,0
2022/9/3,21:40,926,0
2022/9/3,21:45,914,0
2022/9/3,21:50,911,0
2022/9/3,21:55,898,0
2022/9/3,22:00,901,0
2022/9/3,22:05,904,0
2022/9/3,22:10,907,0
2022/9/3,22:15,906,0
2022/9/3,22:20,898,0
2022/9/3,22:25,904,0
2022/9/3,22:30,900,0
2022/9/3,22:35,888,0
2022/9/3,22:40,888,0
2022/9/3,22:45,879,0
2022/9/3,22:50,876,0
2022/9/3,22:55,881,0
2022/9/3,23:00,892,0
2022/9/3,23:05,888,0
2022/9/3,23:10,878,0
2022/9/3,23:15,875,0
2022/9/3,23:20,869,0
2022/9/3,23:25,866,0
2022/9/3,23:30,860,0
2022/9/3,23:35,851,0
2022/9/3,23:40,848,0
2022/9/3,23:45,847,0
2022/9/3,23:50,833,0
2022/9/3,23:55,842,0
