2022/10/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,18:00〜19:00,10/29,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00〜19:00,10/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
827,0:00〜1:00,10/29,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
726,0:00〜1:00,10/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/29,0:00,716,717,86,16,827
2022/10/29,1:00,695,694,87,15,799
2022/10/29,2:00,728,729,87,15,836
2022/10/29,3:00,791,792,88,14,901
2022/10/29,4:00,831,837,87,16,960
2022/10/29,5:00,824,822,85,18,974
2022/10/29,6:00,783,786,83,21,944
2022/10/29,7:00,748,768,78,28,957
2022/10/29,8:00,729,742,76,32,965
2022/10/29,9:00,738,752,70,44,1061
2022/10/29,10:00,746,782,64,56,1163
2022/10/29,11:00,776,798,62,61,1247
2022/10/29,12:00,768,761,62,62,1242
2022/10/29,13:00,770,786,66,51,1163
2022/10/29,14:00,755,781,71,41,1068
2022/10/29,15:00,763,780,77,30,988
2022/10/29,16:00,811,811,80,26,1020
2022/10/29,17:00,840,851,83,21,1017
2022/10/29,18:00,867,881,81,23,1067
2022/10/29,19:00,839,864,79,27,1066
2022/10/29,20:00,803,827,77,30,1042
2022/10/29,21:00,773,789,77,30,1004
2022/10/29,22:00,739,759,74,35,1001
2022/10/29,23:00,717,727,71,40,1006
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,18:00〜19:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
918,4:00〜5:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
808,4:00〜5:00,,
