2022/5/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,19:00〜20:00,5/4,22:46,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,19:00〜20:00,5/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
773,0:00〜1:00,5/4,22:46,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
633,0:00〜1:00,5/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/4,0:00,645,648,83,20,773
2022/5/4,1:00,641,641,83,21,776
2022/5/4,2:00,683,684,81,23,841
2022/5/4,3:00,747,749,80,25,933
2022/5/4,4:00,775,778,79,27,984
2022/5/4,5:00,765,767,78,28,977
2022/5/4,6:00,704,707,76,32,927
2022/5/4,7:00,658,652,74,34,884
2022/5/4,8:00,625,650,65,53,959
2022/5/4,9:00,659,675,60,66,1091
2022/5/4,10:00,689,697,57,74,1199
2022/5/4,11:00,710,709,57,76,1249
2022/5/4,12:00,722,712,57,75,1265
2022/5/4,13:00,711,700,58,73,1231
2022/5/4,14:00,690,685,60,67,1153
2022/5/4,15:00,688,685,68,47,1014
2022/5/4,16:00,706,711,77,30,915
2022/5/4,17:00,755,748,79,26,953
2022/5/4,18:00,774,789,77,30,1007
2022/5/4,19:00,793,805,78,29,1022
2022/5/4,20:00,767,779,75,33,1022
2022/5/4,21:00,734,745,73,36,999
2022/5/4,22:00,705,710,72,38,974
2022/5/4,23:00,674,679,69,45,979
最大使用率(%),時間帯
83,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,19:00〜20:00,5/4,17:10,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,19:00〜20:00,5/4,17:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
976,19:00〜20:00,5/4,17:10,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
829,19:00〜20:00,5/4,17:10
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/4,0:00,659,0
2022/5/4,0:05,654,0
2022/5/4,0:10,657,0
2022/5/4,0:15,659,0
2022/5/4,0:20,654,0
2022/5/4,0:25,649,0
2022/5/4,0:30,653,0
2022/5/4,0:35,641,0
2022/5/4,0:40,646,0
2022/5/4,0:45,633,0
2022/5/4,0:50,636,0
2022/5/4,0:55,636,0
2022/5/4,1:00,628,0
2022/5/4,1:05,637,0
2022/5/4,1:10,641,0
2022/5/4,1:15,637,0
2022/5/4,1:20,634,0
2022/5/4,1:25,627,0
2022/5/4,1:30,633,0
2022/5/4,1:35,642,0
2022/5/4,1:40,635,0
2022/5/4,1:45,651,0
2022/5/4,1:50,648,0
2022/5/4,1:55,655,0
2022/5/4,2:00,665,0
2022/5/4,2:05,660,0
2022/5/4,2:10,663,0
2022/5/4,2:15,662,0
2022/5/4,2:20,670,0
2022/5/4,2:25,681,0
2022/5/4,2:30,688,0
