2022/11/22 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,18:00〜19:00,11/21,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,18:00〜19:00,11/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1073,18:00〜19:00,11/21,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,18:00〜19:00,11/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/21,0:00,690,688,87,15,791
2022/11/21,1:00,680,680,88,13,769
2022/11/21,2:00,722,723,88,13,820
2022/11/21,3:00,791,791,88,13,897
2022/11/21,4:00,832,832,88,13,943
2022/11/21,5:00,845,844,88,14,961
2022/11/21,6:00,848,847,88,14,968
2022/11/21,7:00,852,858,85,17,1000
2022/11/21,8:00,847,846,85,18,997
2022/11/21,9:00,857,859,85,18,1009
2022/11/21,10:00,863,868,81,24,1068
2022/11/21,11:00,880,879,80,25,1096
2022/11/21,12:00,846,857,76,31,1106
2022/11/21,13:00,866,890,79,26,1094
2022/11/21,14:00,864,900,77,29,1117
2022/11/21,15:00,887,901,79,27,1126
2022/11/21,16:00,926,925,84,18,1096
2022/11/21,17:00,956,953,90,12,1067
2022/11/21,18:00,969,966,90,11,1073
2022/11/21,19:00,933,938,88,14,1063
2022/11/21,20:00,898,901,85,17,1051
2022/11/21,21:00,854,861,81,23,1049
2022/11/21,22:00,821,826,80,25,1022
2022/11/21,23:00,795,789,80,25,995
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1028,16:00〜17:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/21,0:00,710,0
2022/11/21,0:05,710,0
2022/11/21,0:10,695,0
2022/11/21,0:15,689,0
2022/11/21,0:20,698,0
2022/11/21,0:25,681,0
2022/11/21,0:30,689,0
2022/11/21,0:35,678,0
2022/11/21,0:40,680,0
2022/11/21,0:45,680,0
2022/11/21,0:50,674,0
2022/11/21,0:55,666,0
2022/11/21,1:00,665,0
2022/11/21,1:05,672,0
2022/11/21,1:10,677,0
2022/11/21,1:15,674,0
2022/11/21,1:20,673,0
2022/11/21,1:25,675,0
2022/11/21,1:30,686,0
2022/11/21,1:35,680,0
2022/11/21,1:40,682,0
2022/11/21,1:45,685,0
2022/11/21,1:50,693,0
2022/11/21,1:55,697,0
2022/11/21,2:00,699,0
2022/11/21,2:05,700,0
2022/11/21,2:10,713,0
2022/11/21,2:15,717,0
2022/11/21,2:20,710,0
2022/11/21,2:25,717,0
2022/11/21,2:30,714,0
2022/11/21,2:35,742,0
2022/11/21,2:40,743,0
2022/11/21,2:45,744,0
2022/11/21,2:50,737,0
2022/11/21,2:55,752,0
2022/11/21,3:00,764,0
2022/11/21,3:05,769,0
2022/11/21,3:10,777,0
2022/11/21,3:15,770,0
2022/11/21,3:20,784,0
2022/11/21,3:25,787,0
2022/11/21,3:30,805,0
2022/11/21,3:35,801,0
2022/11/21,3:40,805,0
2022/11/21,3:45,809,0
2022/11/21,3:50,819,0
2022/11/21,3:55,813,0
2022/11/21,4:00,809,0
2022/11/21,4:05,819,0
2022/11/21,4:10,831,0
2022/11/21,4:15,833,0
2022/11/21,4:20,838,0
2022/11/21,4:25,832,0
2022/11/21,4:30,838,0
2022/11/21,4:35,844,0
2022/11/21,4:40,837,0
2022/11/21,4:45,841,0
2022/11/21,4:50,829,0
2022/11/21,4:55,827,0
2022/11/21,5:00,841,0
2022/11/21,5:05,848,0
2022/11/21,5:10,858,0
2022/11/21,5:15,851,0
2022/11/21,5:20,854,0
2022/11/21,5:25,845,0
2022/11/21,5:30,849,0
2022/11/21,5:35,836,0
2022/11/21,5:40,834,0
2022/11/21,5:45,839,0
2022/11/21,5:50,832,0
2022/11/21,5:55,844,0
2022/11/21,6:00,844,0
2022/11/21,6:05,845,0
2022/11/21,6:10,855,0
2022/11/21,6:15,847,0
2022/11/21,6:20,838,0
2022/11/21,6:25,843,0
2022/11/21,6:30,843,0
2022/11/21,6:35,848,0
2022/11/21,6:40,857,0
2022/11/21,6:45,853,0
2022/11/21,6:50,856,0
2022/11/21,6:55,859,0
2022/11/21,7:00,852,1
2022/11/21,7:05,851,4
2022/11/21,7:10,856,9
2022/11/21,7:15,862,16
2022/11/21,7:20,864,25
2022/11/21,7:25,863,34
2022/11/21,7:30,851,43
2022/11/21,7:35,861,51
2022/11/21,7:40,858,63
2022/11/21,7:45,855,74
2022/11/21,7:50,848,86
2022/11/21,7:55,847,103
2022/11/21,8:00,845,118
2022/11/21,8:05,850,122
2022/11/21,8:10,840,135
2022/11/21,8:15,839,149
2022/11/21,8:20,844,165
2022/11/21,8:25,840,181
2022/11/21,8:30,842,199
2022/11/21,8:35,860,225
2022/11/21,8:40,848,240
2022/11/21,8:45,840,257
2022/11/21,8:50,853,273
2022/11/21,8:55,847,290
2022/11/21,9:00,845,306
2022/11/21,9:05,860,319
2022/11/21,9:10,850,333
2022/11/21,9:15,869,347
2022/11/21,9:20,863,370
2022/11/21,9:25,868,389
2022/11/21,9:30,854,391
2022/11/21,9:35,860,401
2022/11/21,9:40,854,409
2022/11/21,9:45,865,427
2022/11/21,9:50,861,431
2022/11/21,9:55,855,441
2022/11/21,10:00,862,447
2022/11/21,10:05,861,447
2022/11/21,10:10,856,452
2022/11/21,10:15,851,457
2022/11/21,10:20,850,463
2022/11/21,10:25,850,469
2022/11/21,10:30,855,475
2022/11/21,10:35,874,487
2022/11/21,10:40,876,485
2022/11/21,10:45,875,494
2022/11/21,10:50,866,503
2022/11/21,10:55,871,517
2022/11/21,11:00,879,533
2022/11/21,11:05,888,548
2022/11/21,11:10,879,552
2022/11/21,11:15,873,548
2022/11/21,11:20,872,547
2022/11/21,11:25,869,542
2022/11/21,11:30,884,553
2022/11/21,11:35,892,560
2022/11/21,11:40,880,560
2022/11/21,11:45,900,561
2022/11/21,11:50,893,556
2022/11/21,11:55,890,553
2022/11/21,12:00,878,552
2022/11/21,12:05,855,548
2022/11/21,12:10,850,546
2022/11/21,12:15,859,556
2022/11/21,12:20,852,561
2022/11/21,12:25,838,557
2022/11/21,12:30,835,566
2022/11/21,12:35,843,572
2022/11/21,12:40,841,567
2022/11/21,12:45,846,564
2022/11/21,12:50,837,558
2022/11/21,12:55,858,560
2022/11/21,13:00,863,553
2022/11/21,13:05,860,541
2022/11/21,13:10,868,547
2022/11/21,13:15,874,546
2022/11/21,13:20,868,537
2022/11/21,13:25,873,542
2022/11/21,13:30,885,543
2022/11/21,13:35,878,538
2022/11/21,13:40,869,536
2022/11/21,13:45,873,530
2022/11/21,13:50,875,529
2022/11/21,13:55,877,515
2022/11/21,14:00,868,503
2022/11/21,14:05,869,500
2022/11/21,14:10,861,495
2022/11/21,14:15,858,490
2022/11/21,14:20,863,478
2022/11/21,14:25,872,470
2022/11/21,14:30,866,457
2022/11/21,14:35,855,445
2022/11/21,14:40,873,432
2022/11/21,14:45,875,423
2022/11/21,14:50,881,414
2022/11/21,14:55,879,397
2022/11/21,15:00,867,375
2022/11/21,15:05,879,358
2022/11/21,15:10,875,337
2022/11/21,15:15,876,324
2022/11/21,15:20,891,309
2022/11/21,15:25,897,290
2022/11/21,15:30,900,277
2022/11/21,15:35,905,258
2022/11/21,15:40,896,238
2022/11/21,15:45,900,219
2022/11/21,15:50,911,209
2022/11/21,15:55,917,193
2022/11/21,16:00,916,173
2022/11/21,16:05,924,154
