2022/3/22 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,19:00〜20:00,3/21,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,19:00〜20:00,3/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1119,19:00〜20:00,3/21,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1018,19:00〜20:00,3/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/21,0:00,747,748,83,896
2022/3/21,1:00,750,747,84,896
2022/3/21,2:00,798,796,84,948
2022/3/21,3:00,854,854,85,1005
2022/3/21,4:00,878,879,85,1028
2022/3/21,5:00,865,869,85,1023
2022/3/21,6:00,845,840,83,1015
2022/3/21,7:00,849,855,81,1050
2022/3/21,8:00,876,887,79,1110
2022/3/21,9:00,878,908,77,1139
2022/3/21,10:00,862,897,75,1149
2022/3/21,11:00,875,890,75,1161
2022/3/21,12:00,859,885,74,1169
2022/3/21,13:00,857,867,76,1125
2022/3/21,14:00,857,853,81,1063
2022/3/21,15:00,880,857,85,1033
2022/3/21,16:00,922,895,85,1084
2022/3/21,17:00,981,934,91,1077
2022/3/21,18:00,1026,998,92,1113
2022/3/21,19:00,1014,1018,91,1119
2022/3/21,20:00,988,998,90,1101
2022/3/21,21:00,940,957,87,1080
2022/3/21,22:00,885,906,85,1042
2022/3/21,23:00,836,844,80,1048
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,9:00〜10:00,3/21,18:00,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,9:00〜10:00,3/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,8:00〜9:00,3/21,18:00,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1062,8:00〜9:00,3/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/21,0:00,773,0
2022/3/21,0:05,760,0
