2022/5/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,14:00〜15:00,5/20,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/20,17:15,927,55
2022/5/20,17:20,936,52
2022/5/20,17:25,928,50
2022/5/20,17:30,922,48
2022/5/20,17:35,934,44
2022/5/20,17:40,925,41
2022/5/20,17:45,928,39
2022/5/20,17:50,921,35
2022/5/20,17:55,918,32
2022/5/20,18:00,928,30
2022/5/20,18:05,932,26
2022/5/20,18:10,930,22
2022/5/20,18:15,926,19
2022/5/20,18:20,928,16
2022/5/20,18:25,937,13
2022/5/20,18:30,935,10
2022/5/20,18:35,931,9
2022/5/20,18:40,934,7
2022/5/20,18:45,935,4
2022/5/20,18:50,941,2
2022/5/20,18:55,944,2
2022/5/20,19:00,934,1
2022/5/20,19:05,927,0
2022/5/20,19:10,934,0
2022/5/20,19:15,923,0
2022/5/20,19:20,921,0
2022/5/20,19:25,910,0
2022/5/20,19:30,915,0
2022/5/20,19:35,922,0
2022/5/20,19:40,915,0
2022/5/20,19:45,896,0
2022/5/20,19:50,910,0
2022/5/20,19:55,903,0
2022/5/20,20:00,901,0
2022/5/20,20:05,902,0
2022/5/20,20:10,885,0
2022/5/20,20:15,882,0
2022/5/20,20:20,877,0
2022/5/20,20:25,876,0
2022/5/20,20:30,870,0
2022/5/20,20:35,869,0
2022/5/20,20:40,867,0
2022/5/20,20:45,864,0
2022/5/20,20:50,866,0
2022/5/20,20:55,858,0
2022/5/20,21:00,845,0
2022/5/20,21:05,849,0
2022/5/20,21:10,850,0
2022/5/20,21:15,849,0
2022/5/20,21:20,845,0
2022/5/20,21:25,835,0
2022/5/20,21:30,831,0
2022/5/20,21:35,834,0
2022/5/20,21:40,831,0
2022/5/20,21:45,829,0
2022/5/20,21:50,814,0
2022/5/20,21:55,813,0
2022/5/20,22:00,813,0
2022/5/20,22:05,822,0
2022/5/20,22:10,829,0
2022/5/20,22:15,814,0
2022/5/20,22:20,805,0
2022/5/20,22:25,804,0
2022/5/20,22:30,807,0
2022/5/20,22:35,804,0
2022/5/20,22:40,796,0
2022/5/20,22:45,798,0
2022/5/20,22:50,787,0
2022/5/20,22:55,787,0
2022/5/20,23:00,792,0
2022/5/20,23:05,785,0
2022/5/20,23:10,780,0
2022/5/20,23:15,791,0
2022/5/20,23:20,793,0
2022/5/20,23:25,787,0
2022/5/20,23:30,770,0
2022/5/20,23:35,774,0
2022/5/20,23:40,775,0
2022/5/20,23:45,762,0
2022/5/20,23:50,752,0
2022/5/20,23:55,743,0
