2022/10/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,18:00〜19:00,10/30,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/30,13:05,708,620
2022/10/30,13:10,698,621
2022/10/30,13:15,689,617
2022/10/30,13:20,692,610
2022/10/30,13:25,696,605
2022/10/30,13:30,683,591
2022/10/30,13:35,680,584
2022/10/30,13:40,685,573
2022/10/30,13:45,671,561
2022/10/30,13:50,684,563
2022/10/30,13:55,689,557
2022/10/30,14:00,683,542
2022/10/30,14:05,691,533
2022/10/30,14:10,678,525
2022/10/30,14:15,674,509
2022/10/30,14:20,667,492
2022/10/30,14:25,668,479
2022/10/30,14:30,667,470
2022/10/30,14:35,675,459
2022/10/30,14:40,677,449
2022/10/30,14:45,693,435
2022/10/30,14:50,697,424
2022/10/30,14:55,693,412
2022/10/30,15:00,712,400
2022/10/30,15:05,702,379
2022/10/30,15:10,692,361
2022/10/30,15:15,692,348
2022/10/30,15:20,690,336
2022/10/30,15:25,693,320
2022/10/30,15:30,705,303
2022/10/30,15:35,711,290
2022/10/30,15:40,720,276
2022/10/30,15:45,728,260
2022/10/30,15:50,737,245
2022/10/30,15:55,741,228
2022/10/30,16:00,745,214
2022/10/30,16:05,742,213
2022/10/30,16:10,737,195
2022/10/30,16:15,726,177
2022/10/30,16:20,739,158
2022/10/30,16:25,743,141
2022/10/30,16:30,760,123
2022/10/30,16:35,755,109
2022/10/30,16:40,768,94
2022/10/30,16:45,775,79
2022/10/30,16:50,773,64
2022/10/30,16:55,777,51
2022/10/30,17:00,779,39
2022/10/30,17:05,787,26
2022/10/30,17:10,791,17
2022/10/30,17:15,802,11
2022/10/30,17:20,809,6
2022/10/30,17:25,810,3
2022/10/30,17:30,813,1
2022/10/30,17:35,832,0
2022/10/30,17:40,831,0
2022/10/30,17:45,834,0
2022/10/30,17:50,840,0
2022/10/30,17:55,836,0
2022/10/30,18:00,849,0
2022/10/30,18:05,849,0
2022/10/30,18:10,858,0
2022/10/30,18:15,847,0
2022/10/30,18:20,861,0
2022/10/30,18:25,853,0
2022/10/30,18:30,845,0
2022/10/30,18:35,837,0
2022/10/30,18:40,838,0
2022/10/30,18:45,843,0
2022/10/30,18:50,855,0
2022/10/30,18:55,847,0
2022/10/30,19:00,841,0
2022/10/30,19:05,844,0
2022/10/30,19:10,836,0
2022/10/30,19:15,837,0
2022/10/30,19:20,828,0
2022/10/30,19:25,818,0
2022/10/30,19:30,818,0
2022/10/30,19:35,820,0
2022/10/30,19:40,822,0
2022/10/30,19:45,819,0
2022/10/30,19:50,820,0
2022/10/30,19:55,817,0
2022/10/30,20:00,809,0
2022/10/30,20:05,812,0
2022/10/30,20:10,809,0
2022/10/30,20:15,811,0
2022/10/30,20:20,805,0
2022/10/30,20:25,802,0
2022/10/30,20:30,799,0
2022/10/30,20:35,790,0
2022/10/30,20:40,797,0
2022/10/30,20:45,783,0
2022/10/30,20:50,781,0
2022/10/30,20:55,790,0
2022/10/30,21:00,785,0
2022/10/30,21:05,780,0
2022/10/30,21:10,781,0
2022/10/30,21:15,773,0
2022/10/30,21:20,777,0
2022/10/30,21:25,776,0
2022/10/30,21:30,760,0
2022/10/30,21:35,754,0
2022/10/30,21:40,750,0
2022/10/30,21:45,761,0
2022/10/30,21:50,749,0
2022/10/30,21:55,749,0
2022/10/30,22:00,743,0
2022/10/30,22:05,749,0
2022/10/30,22:10,746,0
2022/10/30,22:15,749,0
2022/10/30,22:20,740,0
2022/10/30,22:25,735,0
2022/10/30,22:30,726,0
2022/10/30,22:35,729,0
2022/10/30,22:40,731,0
2022/10/30,22:45,727,0
2022/10/30,22:50,717,0
2022/10/30,22:55,714,0
2022/10/30,23:00,725,0
2022/10/30,23:05,719,0
2022/10/30,23:10,722,0
2022/10/30,23:15,713,0
2022/10/30,23:20,709,0
2022/10/30,23:25,711,0
2022/10/30,23:30,715,0
2022/10/30,23:35,694,0
2022/10/30,23:40,699,0
2022/10/30,23:45,698,0
2022/10/30,23:50,693,0
2022/10/30,23:55,691,
