2022/4/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,19:00〜20:00,4/19,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,19:00〜20:00,4/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,5:00〜6:00,4/19,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
892,5:00〜6:00,4/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/19,0:00,738,740,90,11,821
2022/4/19,1:00,734,737,90,12,820
2022/4/19,2:00,782,787,88,13,884
2022/4/19,3:00,844,855,87,15,969
2022/4/19,4:00,885,890,88,13,1004
2022/4/19,5:00,888,889,88,14,1008
2022/4/19,6:00,864,866,84,19,1030
2022/4/19,7:00,835,826,82,22,1020
2022/4/19,8:00,842,813,80,25,1051
2022/4/19,9:00,861,855,77,29,1112
2022/4/19,10:00,878,888,72,40,1227
2022/4/19,11:00,906,909,69,45,1316
2022/4/19,12:00,871,871,66,52,1328
2022/4/19,13:00,902,895,71,40,1267
2022/4/19,14:00,900,880,75,33,1200
2022/4/19,15:00,877,857,79,27,1116
2022/4/19,16:00,897,868,87,15,1028
2022/4/19,17:00,913,883,89,12,1026
2022/4/19,18:00,927,918,87,14,1060
2022/4/19,19:00,932,924,87,15,1071
2022/4/19,20:00,899,891,83,21,1084
2022/4/19,21:00,851,854,79,26,1074
2022/4/19,22:00,813,818,80,25,1014
2022/4/19,23:00,780,776,77,29,1010
最大使用率(%),時間帯
90,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,19:00〜20:00,4/19,16:38,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,19:00〜20:00,4/19,16:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
