2022/1/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,18:00〜19:00,1/16,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,1/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1418,18:00〜19:00,1/16,9:00,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00〜19:00,1/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/16,0:00,1017,1021,80,1266
2022/1/16,1:00,1014,1012,80,1269
2022/1/16,2:00,1045,1041,82,1272
2022/1/16,3:00,1065,1068,83,1281
2022/1/16,4:00,1057,1062,82,1294
2022/1/16,5:00,1029,1034,79,1302
2022/1/16,6:00,1009,1013,78,1294
2022/1/16,7:00,1053,1063,80,1319
2022/1/16,8:00,1098,1124,79,1383
2022/1/16,9:00,1093,1141,77,1411
2022/1/16,10:00,1093,1085,80,1367
2022/1/16,11:00,1071,1049,77,1396
2022/1/16,12:00,1069,1024,76,1410
2022/1/16,13:00,1042,995,74,1417
2022/1/16,14:00,1007,967,73,1389
2022/1/16,15:00,1003,985,75,1338
2022/1/16,16:00,1044,1042,72,1445
2022/1/16,17:00,1140,1150,80,1426
2022/1/16,18:00,1205,1185,85,1418
2022/1/16,19:00,1198,1172,85,1414
2022/1/16,20:00,1163,1144,83,1399
2022/1/16,21:00,1111,1112,79,1398
2022/1/16,22:00,1035,1071,74,1403
2022/1/16,23:00,978,1031,70,1396
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,18:00〜19:00,1/16,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,1/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1493,18:00〜19:00,1/16,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00〜19:00,1/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/16,0:00,1026,0
2022/1/16,0:05,1031,0
2022/1/16,0:10,1025,0
2022/1/16,0:15,1022,0
2022/1/16,0:20,1025,0
2022/1/16,0:25,1021,0
2022/1/16,0:30,1012,0
2022/1/16,0:35,1002,0
2022/1/16,0:40,1007,0
2022/1/16,0:45,1007,0
2022/1/16,0:50,1011,0
2022/1/16,0:55,1010,0
2022/1/16,1:00,1012,0
2022/1/16,1:05,1008,0
2022/1/16,1:10,1010,0
2022/1/16,1:15,1010,0
2022/1/16,1:20,1008,0
2022/1/16,1:25,1007,0
2022/1/16,1:30,1004,0
2022/1/16,1:35,1010,0
2022/1/16,1:40,1015,0
2022/1/16,1:45,1025,0
2022/1/16,1:50,1023,0
2022/1/16,1:55,1026,0
2022/1/16,2:00,1014,0
2022/1/16,2:05,1033,0
2022/1/16,2:10,1037,0
2022/1/16,2:15,1042,0
2022/1/16,2:20,1043,0
2022/1/16,2:25,1043,0
2022/1/16,2:30,1041,0
2022/1/16,2:35,1050,0
2022/1/16,2:40,1051,0
2022/1/16,2:45,1051,0
2022/1/16,2:50,1059,0
2022/1/16,2:55,1060,0
2022/1/16,3:00,1063,0
2022/1/16,3:05,1065,0
2022/1/16,3:10,1065,0
2022/1/16,3:15,1073,0
2022/1/16,3:20,1062,0
2022/1/16,3:25,1064,0
2022/1/16,3:30,1070,0
2022/1/16,3:35,1067,0
2022/1/16,3:40,1071,0
2022/1/16,3:45,1069,0
2022/1/16,3:50,1067,0
2022/1/16,3:55,1069,0
2022/1/16,4:00,1058,0
2022/1/16,4:05,1056,0
2022/1/16,4:10,1063,0
2022/1/16,4:15,1061,0
2022/1/16,4:20,1066,0
2022/1/16,4:25,1064,0
2022/1/16,4:30,1057,0
2022/1/16,4:35,1049,0
2022/1/16,4:40,1054,0
2022/1/16,4:45,1058,0
2022/1/16,4:50,1052,0
2022/1/16,4:55,1049,0
2022/1/16,5:00,1045,0
2022/1/16,5:05,1044,0
2022/1/16,5:10,1047,0
2022/1/16,5:15,1041,0
2022/1/16,5:20,1043,0
2022/1/16,5:25,1032,0
2022/1/16,5:30,1033,0
2022/1/16,5:35,1031,0
2022/1/16,5:40,1023,0
2022/1/16,5:45,1017,0
2022/1/16,5:50,1002,0
2022/1/16,5:55,1006,0
2022/1/16,6:00,1011,0
2022/1/16,6:05,1017,0
2022/1/16,6:10,1018,0
2022/1/16,6:15,1004,0
2022/1/16,6:20,1002,0
2022/1/16,6:25,1007,0
2022/1/16,6:30,1001,0
2022/1/16,6:35,1009,0
2022/1/16,6:40,1005,0
2022/1/16,6:45,1006,0
2022/1/16,6:50,1016,0
2022/1/16,6:55,1018,0
2022/1/16,7:00,1030,0
2022/1/16,7:05,1030,0
2022/1/16,7:10,1026,0
2022/1/16,7:15,1035,0
2022/1/16,7:20,1048,0
2022/1/16,7:25,1042,1
2022/1/16,7:30,1050,3
2022/1/16,7:35,1065,7
2022/1/16,7:40,1073,11
2022/1/16,7:45,1073,17
2022/1/16,7:50,1089,24
2022/1/16,7:55,1084,33
2022/1/16,8:00,1091,41
2022/1/16,8:05,1089,50
2022/1/16,8:10,1097,62
2022/1/16,8:15,1094,73
2022/1/16,8:20,1103,82
2022/1/16,8:25,1097,92
2022/1/16,8:30,1095,102
2022/1/16,8:35,1090,109
2022/1/16,8:40,1096,114
2022/1/16,8:45,1094,122
2022/1/16,8:50,1117,138
2022/1/16,8:55,1109,152
2022/1/16,9:00,1103,159
2022/1/16,9:05,1114,165
2022/1/16,9:10,1101,160
2022/1/16,9:15,1098,179
2022/1/16,9:20,1101,187
2022/1/16,9:25,1098,196
2022/1/16,9:30,1098,202
2022/1/16,9:35,1109,209
2022/1/16,9:40,1085,213
2022/1/16,9:45,1089,225
2022/1/16,9:50,1082,225
2022/1/16,9:55,1079,227
2022/1/16,10:00,1092,230
2022/1/16,10:05,1097,236
2022/1/16,10:10,1098,238
2022/1/16,10:15,1094,231
2022/1/16,10:20,1088,226
2022/1/16,10:25,1096,238
2022/1/16,10:30,1096,239
2022/1/16,10:35,1095,234
2022/1/16,10:40,1086,230
2022/1/16,10:45,1092,229
2022/1/16,10:50,1086,222
2022/1/16,10:55,1098,230
2022/1/16,11:00,1094,235
2022/1/16,11:05,1074,222
2022/1/16,11:10,1071,231
2022/1/16,11:15,1072,230
2022/1/16,11:20,1068,226
2022/1/16,11:25,1073,231
2022/1/16,11:30,1075,228
2022/1/16,11:35,1079,218
2022/1/16,11:40,1074,205
2022/1/16,11:45,1077,209
2022/1/16,11:50,1071,209
2022/1/16,11:55,1086,206
2022/1/16,12:00,1068,196
2022/1/16,12:05,1071,190
2022/1/16,12:10,1062,190
2022/1/16,12:15,1054,199
2022/1/16,12:20,1074,218
2022/1/16,12:25,1089,218
2022/1/16,12:30,1080,215
2022/1/16,12:35,1077,209
2022/1/16,12:40,1075,199
2022/1/16,12:45,1072,197
2022/1/16,12:50,1064,184
2022/1/16,12:55,1062,183
2022/1/16,13:00,1060,176
2022/1/16,13:05,1060,174
2022/1/16,13:10,1057,172
2022/1/16,13:15,1053,167
2022/1/16,13:20,1041,163
2022/1/16,13:25,1039,170
2022/1/16,13:30,1042,175
2022/1/16,13:35,1037,173
2022/1/16,13:40,1036,172
2022/1/16,13:45,1031,173
2022/1/16,13:50,1038,175
2022/1/16,13:55,1040,188
2022/1/16,14:00,1036,200
2022/1/16,14:05,1030,195
2022/1/16,14:10,1024,186
2022/1/16,14:15,1003,178
2022/1/16,14:20,1005,183
2022/1/16,14:25,1010,191
2022/1/16,14:30,1008,186
2022/1/16,14:35,1010,188
2022/1/16,14:40,1008,188
2022/1/16,14:45,1012,181
2022/1/16,14:50,1004,175
2022/1/16,14:55,993,175
2022/1/16,15:00,994,171
2022/1/16,15:05,987,173
2022/1/16,15:10,997,175
2022/1/16,15:15,1004,178
2022/1/16,15:20,1015,181
2022/1/16,15:25,1011,175
2022/1/16,15:30,1015,171
2022/1/16,15:35,1013,166
2022/1/16,15:40,1014,158
2022/1/16,15:45,1005,148
2022/1/16,15:50,1010,140
2022/1/16,15:55,1012,137
2022/1/16,16:00,1019,133
2022/1/16,16:05,1023,129
2022/1/16,16:10,1024,118
2022/1/16,16:15,1023,111
2022/1/16,16:20,1045,102
2022/1/16,16:25,1044,91
2022/1/16,16:30,1054,81
2022/1/16,16:35,1043,74
2022/1/16,16:40,1056,67
2022/1/16,16:45,1067,58
2022/1/16,16:50,1079,50
2022/1/16,16:55,1086,41
2022/1/16,17:00,1094,32
2022/1/16,17:05,1089,24
2022/1/16,17:10,1111,17
2022/1/16,17:15,1124,13
2022/1/16,17:20,1140,9
2022/1/16,17:25,1134,5
2022/1/16,17:30,1144,3
2022/1/16,17:35,1156,1
2022/1/16,17:40,1163,0
2022/1/16,17:45,1179,0
2022/1/16,17:50,1185,0
2022/1/16,17:55,1186,0
2022/1/16,18:00,1191,0
2022/1/16,18:05,1202,0
2022/1/16,18:10,1205,0
2022/1/16,18:15,1197,0
2022/1/16,18:20,1202,0
2022/1/16,18:25,1209,0
2022/1/16,18:30,1207,0
2022/1/16,18:35,1208,0
2022/1/16,18:40,1203,0
2022/1/16,18:45,1209,0
2022/1/16,18:50,1203,0
2022/1/16,18:55,1212,0
2022/1/16,19:00,1210,0
2022/1/16,19:05,1202,0
2022/1/16,19:10,1213,0
2022/1/16,19:15,1206,0
2022/1/16,19:20,1209,0
2022/1/16,19:25,1190,0
2022/1/16,19:30,1201,0
2022/1/16,19:35,1205,0
2022/1/16,19:40,1202,0
2022/1/16,19:45,1186,0
2022/1/16,19:50,1182,0
2022/1/16,19:55,1187,0
2022/1/16,20:00,1186,0
2022/1/16,20:05,1175,0
2022/1/16,20:10,1181,0
2022/1/16,20:15,1172,0
2022/1/16,20:20,1164,0
2022/1/16,20:25,1174,0
2022/1/16,20:30,1163,0
2022/1/16,20:35,1155,0
2022/1/16,20:40,1150,0
2022/1/16,20:45,1145,0
2022/1/16,20:50,1152,0
2022/1/16,20:55,1155,0
2022/1/16,21:00,1156,0
2022/1/16,21:05,1147,0
2022/1/16,21:10,1123,0
2022/1/16,21:15,1133,0
2022/1/16,21:20,1127,0
2022/1/16,21:25,1110,0
2022/1/16,21:30,1099,0
2022/1/16,21:35,1104,0
2022/1/16,21:40,1101,0
2022/1/16,21:45,1098,0
2022/1/16,21:50,1095,0
2022/1/16,21:55,1081,0
2022/1/16,22:00,1066,0
2022/1/16,22:05,1069,0
2022/1/16,22:10,1069,0
2022/1/16,22:15,1059,0
2022/1/16,22:20,1045,0
2022/1/16,22:25,1043,0
2022/1/16,22:30,1036,0
2022/1/16,22:35,1034,0
2022/1/16,22:40,1030,0
2022/1/16,22:45,1007,0
2022/1/16,22:50,1007,0
2022/1/16,22:55,1000,0
2022/1/16,23:00,989,0
2022/1/16,23:05,1002,0
2022/1/16,23:10,993,0
2022/1/16,23:15,993,0
2022/1/16,23:20,981,0
2022/1/16,23:25,988,0
2022/1/16,23:30,986,0
2022/1/16,23:35,979,0
2022/1/16,23:40,964,0
2022/1/16,23:45,971,0
2022/1/16,23:50,963,0
2022/1/16,23:55,952,
