2022/12/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,18:00〜19:00,12/2,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,18:00〜19:00,12/2,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1076,3:00〜4:00,12/2,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
974,3:00〜4:00,12/2,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/2,0:00,875,880,88,14,995
2022/12/2,1:00,859,858,86,17,1002
2022/12/2,2:00,905,906,89,12,1013
2022/12/2,3:00,968,968,90,11,1076
2022/12/2,4:00,1022,1025,92,9,1113
2022/12/2,5:00,1047,1047,92,8,1134
2022/12/2,6:00,1073,1085,90,12,1197
2022/12/2,7:00,1097,1132,86,16,1277
2022/12/2,8:00,1136,1146,87,15,1310
2022/12/2,9:00,1141,1143,87,15,1314
2022/12/2,10:00,1107,1112,83,21,1335
2022/12/2,11:00,1079,1105,76,32,1423
2022/12/2,12:00,1029,1076,71,40,1443
2022/12/2,13:00,1019,1086,71,40,1426
2022/12/2,14:00,1024,1083,77,30,1332
2022/12/2,15:00,1055,1090,84,19,1259
2022/12/2,16:00,1098,1126,84,19,1302
2022/12/2,17:00,1166,1177,88,14,1332
2022/12/2,18:00,1196,1207,89,12,1343
2022/12/2,19:00,1177,1172,88,13,1333
2022/12/2,20:00,1141,1129,87,15,1318
2022/12/2,21:00,1092,1071,84,19,1295
2022/12/2,22:00,1032,1004,82,22,1255
2022/12/2,23:00,985,936,80,24,1226
最大使用率(%),時間帯
92,5:00〜6:00
