2022/5/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
953,4:00〜5:00,5/3,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,4:00〜5:00,5/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
762,0:00〜1:00,5/3,22:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
650,0:00〜1:00,5/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/3,0:00,665,660,87,15,762
2022/5/3,1:00,648,651,85,18,765
2022/5/3,2:00,690,698,83,20,827
2022/5/3,3:00,755,764,82,22,919
2022/5/3,4:00,790,801,83,21,953
2022/5/3,5:00,773,781,81,24,955
2022/5/3,6:00,712,711,78,28,913
2022/5/3,7:00,660,658,77,29,854
2022/5/3,8:00,655,632,69,45,950
2022/5/3,9:00,698,658,68,47,1028
2022/5/3,10:00,718,694,64,57,1124
2022/5/3,11:00,738,705,62,60,1181
2022/5/3,12:00,745,721,62,61,1197
2022/5/3,13:00,741,718,62,61,1189
2022/5/3,14:00,722,704,62,60,1156
2022/5/3,15:00,694,700,66,52,1055
2022/5/3,16:00,722,707,76,31,946
2022/5/3,17:00,761,745,83,20,914
2022/5/3,18:00,781,776,81,23,962
2022/5/3,19:00,799,800,83,21,966
2022/5/3,20:00,781,784,80,25,980
2022/5/3,21:00,747,744,78,28,958
2022/5/3,22:00,720,699,77,30,933
2022/5/3,23:00,687,658,73,36,937
最大使用率(%),時間帯
87,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,19:00〜20:00,5/3,17:03,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
793,19:00〜20:00,5/3,17:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
951,19:00〜20:00,5/3,17:03,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
793,19:00〜20:00,5/3,17:03
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/3,0:00,675,0
2022/5/3,0:05,681,0
2022/5/3,0:10,684,0
2022/5/3,0:15,683,0
2022/5/3,0:20,672,0
2022/5/3,0:25,658,0
2022/5/3,0:30,666,0
2022/5/3,0:35,662,0
2022/5/3,0:40,656,0
2022/5/3,0:45,659,0
2022/5/3,0:50,650,0
2022/5/3,0:55,654,0
2022/5/3,1:00,654,0
2022/5/3,1:05,648,0
2022/5/3,1:10,633,0
2022/5/3,1:15,647,0
2022/5/3,1:20,651,0
2022/5/3,1:25,648,0
2022/5/3,1:30,648,0
2022/5/3,1:35,645,0
2022/5/3,1:40,655,0
2022/5/3,1:45,661,0
2022/5/3,1:50,657,0
2022/5/3,1:55,667,0
2022/5/3,2:00,661,0
2022/5/3,2:05,676,0
2022/5/3,2:10,682,0
2022/5/3,2:15,689,0
2022/5/3,2:20,687,0
2022/5/3,2:25,694,0
2022/5/3,2:30,696,0
2022/5/3,2:35,701,0
2022/5/3,2:40,704,0
2022/5/3,2:45,708,0
2022/5/3,2:50,717,0
2022/5/3,2:55,726,0
2022/5/3,3:00,731,0
2022/5/3,3:05,741,0
2022/5/3,3:10,741,0
2022/5/3,3:15,747,0
2022/5/3,3:20,757,0
2022/5/3,3:25,752,0
2022/5/3,3:30,749,0
2022/5/3,3:35,753,0
2022/5/3,3:40,766,0
2022/5/3,3:45,773,0
2022/5/3,3:50,778,0
2022/5/3,3:55,779,0
2022/5/3,4:00,777,0
2022/5/3,4:05,786,0
2022/5/3,4:10,787,0
2022/5/3,4:15,799,0
2022/5/3,4:20,789,0
2022/5/3,4:25,783,0
2022/5/3,4:30,790,0
2022/5/3,4:35,801,0
2022/5/3,4:40,796,0
2022/5/3,4:45,796,0
2022/5/3,4:50,798,0
2022/5/3,4:55,791,0
2022/5/3,5:00,798,0
2022/5/3,5:05,796,0
2022/5/3,5:10,791,0
2022/5/3,5:15,797,0
2022/5/3,5:20,790,0
2022/5/3,5:25,781,0
2022/5/3,5:30,782,0
2022/5/3,5:35,777,0
2022/5/3,5:40,768,2
2022/5/3,5:45,758,5
2022/5/3,5:50,756,9
2022/5/3,5:55,748,17
2022/5/3,6:00,743,24
2022/5/3,6:05,735,34
2022/5/3,6:10,735,44
2022/5/3,6:15,726,54
2022/5/3,6:20,729,66
2022/5/3,6:25,727,80
2022/5/3,6:30,717,93
2022/5/3,6:35,708,100
2022/5/3,6:40,703,110
2022/5/3,6:45,701,126
2022/5/3,6:50,684,139
2022/5/3,6:55,680,153
2022/5/3,7:00,662,168
2022/5/3,7:05,672,193
2022/5/3,7:10,685,218
2022/5/3,7:15,681,238
2022/5/3,7:20,685,261
2022/5/3,7:25,666,280
2022/5/3,7:30,663,300
2022/5/3,7:35,661,309
2022/5/3,7:40,658,326
2022/5/3,7:45,637,343
2022/5/3,7:50,640,357
2022/5/3,7:55,632,377
2022/5/3,8:00,632,394
2022/5/3,8:05,648,412
2022/5/3,8:10,633,428
2022/5/3,8:15,644,444
2022/5/3,8:20,644,462
2022/5/3,8:25,633,481
2022/5/3,8:30,624,497
2022/5/3,8:35,664,497
2022/5/3,8:40,679,506
2022/5/3,8:45,675,517
2022/5/3,8:50,687,529
2022/5/3,8:55,678,541
2022/5/3,9:00,689,549
2022/5/3,9:05,693,545
2022/5/3,9:10,696,557
2022/5/3,9:15,690,569
2022/5/3,9:20,698,581
2022/5/3,9:25,689,588
2022/5/3,9:30,704,600
2022/5/3,9:35,708,593
2022/5/3,9:40,713,599
2022/5/3,9:45,695,606
2022/5/3,9:50,710,612
2022/5/3,9:55,699,617
2022/5/3,10:00,712,625
2022/5/3,10:05,693,638
2022/5/3,10:10,707,650
2022/5/3,10:15,714,660
2022/5/3,10:20,723,667
2022/5/3,10:25,718,673
2022/5/3,10:30,720,679
2022/5/3,10:35,718,690
2022/5/3,10:40,717,698
2022/5/3,10:45,728,700
2022/5/3,10:50,727,701
2022/5/3,10:55,736,711
2022/5/3,11:00,733,714
2022/5/3,11:05,733,721
2022/5/3,11:10,728,724
2022/5/3,11:15,740,730
2022/5/3,11:20,743,731
2022/5/3,11:25,728,735
2022/5/3,11:30,739,740
2022/5/3,11:35,744,740
2022/5/3,11:40,740,739
2022/5/3,11:45,742,742
2022/5/3,11:50,742,742
2022/5/3,11:55,745,745
2022/5/3,12:00,752,746
2022/5/3,12:05,751,759
2022/5/3,12:10,744,757
2022/5/3,12:15,741,762
2022/5/3,12:20,751,763
2022/5/3,12:25,750,766
2022/5/3,12:30,751,766
2022/5/3,12:35,739,763
2022/5/3,12:40,742,765
2022/5/3,12:45,759,762
2022/5/3,12:50,755,760
2022/5/3,12:55,751,760
2022/5/3,13:00,737,746
2022/5/3,13:05,745,748
2022/5/3,13:10,745,745
2022/5/3,13:15,746,748
2022/5/3,13:20,755,744
2022/5/3,13:25,745,738
2022/5/3,13:30,740,734
2022/5/3,13:35,745,751
2022/5/3,13:40,749,752
2022/5/3,13:45,742,746
2022/5/3,13:50,744,743
2022/5/3,13:55,744,734
2022/5/3,14:00,739,731
2022/5/3,14:05,735,733
2022/5/3,14:10,726,732
2022/5/3,14:15,715,726
2022/5/3,14:20,730,718
2022/5/3,14:25,732,708
2022/5/3,14:30,734,704
2022/5/3,14:35,711,700
2022/5/3,14:40,715,693
2022/5/3,14:45,720,683
2022/5/3,14:50,725,680
2022/5/3,14:55,724,669
2022/5/3,15:00,728,664
2022/5/3,15:05,687,666
2022/5/3,15:10,694,656
2022/5/3,15:15,692,639
2022/5/3,15:20,700,622
2022/5/3,15:25,691,604
2022/5/3,15:30,701,595
2022/5/3,15:35,701,579
2022/5/3,15:40,701,566
2022/5/3,15:45,688,549
2022/5/3,15:50,695,534
2022/5/3,15:55,697,520
2022/5/3,16:00,715,509
2022/5/3,16:05,717,491
2022/5/3,16:10,715,474
2022/5/3,16:15,707,456
2022/5/3,16:20,724,439
2022/5/3,16:25,721,421
2022/5/3,16:30,728,398
2022/5/3,16:35,714,383
2022/5/3,16:40,717,366
2022/5/3,16:45,735,346
2022/5/3,16:50,745,330
2022/5/3,16:55,740,312
2022/5/3,17:00,746,292
2022/5/3,17:05,740,274
2022/5/3,17:10,745,255
2022/5/3,17:15,750,233
2022/5/3,17:20,768,220
2022/5/3,17:25,753,204
2022/5/3,17:30,766,191
2022/5/3,17:35,777,174
2022/5/3,17:40,775,156
2022/5/3,17:45,781,143
2022/5/3,17:50,776,127
2022/5/3,17:55,783,111
2022/5/3,18:00,780,95
2022/5/3,18:05,782,84
2022/5/3,18:10,786,72
2022/5/3,18:15,773,60
2022/5/3,18:20,785,50
2022/5/3,18:25,791,41
2022/5/3,18:30,790,32
2022/5/3,18:35,781,23
2022/5/3,18:40,787,16
2022/5/3,18:45,786,9
2022/5/3,18:50,785,5
2022/5/3,18:55,793,2
2022/5/3,19:00,783,1
2022/5/3,19:05,789,0
2022/5/3,19:10,795,0
2022/5/3,19:15,801,0
2022/5/3,19:20,810,0
2022/5/3,19:25,805,0
2022/5/3,19:30,814,0
2022/5/3,19:35,809,0
2022/5/3,19:40,807,0
2022/5/3,19:45,798,0
2022/5/3,19:50,797,0
2022/5/3,19:55,793,0
2022/5/3,20:00,799,0
2022/5/3,20:05,798,0
2022/5/3,20:10,775,0
2022/5/3,20:15,783,0
2022/5/3,20:20,786,0
2022/5/3,20:25,782,0
2022/5/3,20:30,770,0
2022/5/3,20:35,758,0
2022/5/3,20:40,771,0
2022/5/3,20:45,778,0
2022/5/3,20:50,768,0
2022/5/3,20:55,775,0
2022/5/3,21:00,762,0
2022/5/3,21:05,762,0
2022/5/3,21:10,769,0
2022/5/3,21:15,762,0
2022/5/3,21:20,751,0
2022/5/3,21:25,739,0
2022/5/3,21:30,744,0
2022/5/3,21:35,748,0
2022/5/3,21:40,744,0
2022/5/3,21:45,732,0
2022/5/3,21:50,729,0
2022/5/3,21:55,733,0
2022/5/3,22:00,735,0
2022/5/3,22:05,716,0
2022/5/3,22:10,721,0
2022/5/3,22:15,734,0
2022/5/3,22:20,732,0
2022/5/3,22:25,732,0
2022/5/3,22:30,721,0
2022/5/3,22:35,719,0
2022/5/3,22:40,720,0
2022/5/3,22:45,718,0
2022/5/3,22:50,694,0
2022/5/3,22:55,694,0
2022/5/3,23:00,705,0
2022/5/3,23:05,702,0
2022/5/3,23:10,700,0
2022/5/3,23:15,698,0
2022/5/3,23:20,686,0
2022/5/3,23:25,696,0
2022/5/3,23:30,699,0
2022/5/3,23:35,678,0
2022/5/3,23:40,676,0
2022/5/3,23:45,666,0
2022/5/3,23:50,673,0
2022/5/3,23:55,664,0
