2022/5/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,14:00〜15:00,5/24,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00〜15:00,5/24,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1090,19:00〜20:00,5/24,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
983,19:00〜20:00,5/24,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/24,0:00,743,742,90,11,825
2022/5/24,1:00,716,718,89,13,806
2022/5/24,2:00,747,744,89,12,841
2022/5/24,3:00,802,805,88,14,910
2022/5/24,4:00,840,848,86,16,972
2022/5/24,5:00,835,840,86,17,975
2022/5/24,6:00,792,796,84,19,940
2022/5/24,7:00,783,790,83,21,945
2022/5/24,8:00,843,839,82,21,1024
2022/5/24,9:00,931,906,78,28,1187
2022/5/24,10:00,985,952,78,28,1256
2022/5/24,11:00,1026,996,78,28,1316
2022/5/24,12:00,1014,975,75,33,1350
2022/5/24,13:00,1047,1012,81,23,1291
2022/5/24,14:00,1038,1012,85,17,1217
2022/5/24,15:00,1037,1006,90,11,1153
2022/5/24,16:00,1045,1009,88,14,1189
2022/5/24,17:00,1024,994,86,16,1188
2022/5/24,18:00,999,982,87,15,1153
2022/5/24,19:00,984,973,90,11,1090
2022/5/24,20:00,944,932,87,15,1085
2022/5/24,21:00,887,883,83,21,1069
2022/5/24,22:00,856,847,81,23,1051
2022/5/24,23:00,815,806,78,28,1045
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,14:00〜15:00,5/24,16:24,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1021,14:00〜15:00,5/24,16:24
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1133,14:00〜15:00,5/24,16:24,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1021,14:00〜15:00,5/24,16:24
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/24,0:00,761,0
2022/5/24,0:05,764,0
2022/5/24,0:10,760,0
2022/5/24,0:15,758,0
2022/5/24,0:20,752,0
2022/5/24,0:25,748,0
2022/5/24,0:30,740,0
2022/5/24,0:35,741,0
2022/5/24,0:40,742,0
2022/5/24,0:45,732,0
2022/5/24,0:50,717,0
2022/5/24,0:55,720,0
2022/5/24,1:00,718,0
2022/5/24,1:05,721,0
2022/5/24,1:10,716,0
2022/5/24,1:15,720,0
2022/5/24,1:20,712,0
2022/5/24,1:25,716,0
2022/5/24,1:30,706,0
2022/5/24,1:35,711,0
2022/5/24,1:40,710,0
2022/5/24,1:45,712,0
2022/5/24,1:50,711,0
2022/5/24,1:55,721,0
2022/5/24,2:00,729,0
2022/5/24,2:05,735,0
2022/5/24,2:10,729,0
2022/5/24,2:15,738,0
2022/5/24,2:20,731,0
2022/5/24,2:25,749,0
2022/5/24,2:30,741,0
2022/5/24,2:35,755,0
2022/5/24,2:40,758,0
2022/5/24,2:45,760,0
2022/5/24,2:50,771,0
2022/5/24,2:55,771,0
2022/5/24,3:00,775,0
2022/5/24,3:05,779,0
2022/5/24,3:10,782,0
2022/5/24,3:15,795,0
2022/5/24,3:20,785,0
2022/5/24,3:25,806,0
2022/5/24,3:30,802,0
2022/5/24,3:35,807,0
2022/5/24,3:40,814,0
2022/5/24,3:45,820,0
2022/5/24,3:50,823,0
2022/5/24,3:55,830,0
2022/5/24,4:00,836,0
2022/5/24,4:05,824,0
2022/5/24,4:10,823,0
2022/5/24,4:15,829,0
2022/5/24,4:20,839,0
2022/5/24,4:25,843,0
2022/5/24,4:30,849,0
2022/5/24,4:35,845,0
2022/5/24,4:40,844,0
2022/5/24,4:45,851,0
2022/5/24,4:50,849,0
2022/5/24,4:55,847,0
2022/5/24,5:00,845,0
2022/5/24,5:05,842,0
2022/5/24,5:10,847,0
2022/5/24,5:15,850,0
2022/5/24,5:20,842,1
2022/5/24,5:25,853,2
2022/5/24,5:30,841,7
2022/5/24,5:35,824,11
2022/5/24,5:40,822,18
2022/5/24,5:45,819,24
2022/5/24,5:50,816,32
2022/5/24,5:55,810,40
2022/5/24,6:00,807,50
2022/5/24,6:05,811,58
2022/5/24,6:10,815,68
2022/5/24,6:15,812,76
2022/5/24,6:20,807,88
2022/5/24,6:25,812,99
2022/5/24,6:30,802,110
2022/5/24,6:35,795,112
2022/5/24,6:40,784,123
2022/5/24,6:45,782,133
2022/5/24,6:50,771,146
2022/5/24,6:55,774,159
2022/5/24,7:00,784,172
2022/5/24,7:05,784,191
2022/5/24,7:10,784,209
2022/5/24,7:15,777,229
2022/5/24,7:20,786,246
2022/5/24,7:25,789,262
2022/5/24,7:30,794,284
2022/5/24,7:35,777,291
2022/5/24,7:40,775,304
2022/5/24,7:45,782,322
2022/5/24,7:50,792,338
2022/5/24,7:55,790,355
2022/5/24,8:00,797,373
2022/5/24,8:05,814,389
2022/5/24,8:10,817,405
2022/5/24,8:15,824,418
2022/5/24,8:20,827,437
2022/5/24,8:25,837,450
2022/5/24,8:30,843,465
2022/5/24,8:35,860,481
2022/5/24,8:40,870,491
2022/5/24,8:45,859,505
2022/5/24,8:50,883,521
2022/5/24,8:55,887,528
2022/5/24,9:00,887,539
2022/5/24,9:05,894,557
2022/5/24,9:10,901,577
2022/5/24,9:15,919,591
2022/5/24,9:20,919,601
2022/5/24,9:25,923,617
2022/5/24,9:30,917,631
2022/5/24,9:35,932,640
2022/5/24,9:40,952,661
2022/5/24,9:45,942,675
2022/5/24,9:50,956,691
2022/5/24,9:55,958,706
2022/5/24,10:00,970,718
2022/5/24,10:05,957,718
2022/5/24,10:10,966,729
2022/5/24,10:15,965,742
2022/5/24,10:20,977,750
2022/5/24,10:25,996,766
2022/5/24,10:30,1002,771
2022/5/24,10:35,998,776
2022/5/24,10:40,991,779
2022/5/24,10:45,998,788
2022/5/24,10:50,1007,795
2022/5/24,10:55,1024,807
2022/5/24,11:00,1021,803
2022/5/24,11:05,1017,805
2022/5/24,11:10,1040,815
2022/5/24,11:15,1031,807
2022/5/24,11:20,1026,815
2022/5/24,11:25,1040,823
2022/5/24,11:30,1027,819
2022/5/24,11:35,1018,818
2022/5/24,11:40,1024,816
2022/5/24,11:45,1018,811
2022/5/24,11:50,1042,821
2022/5/24,11:55,1045,830
2022/5/24,12:00,1040,831
2022/5/24,12:05,1034,829
2022/5/24,12:10,1022,826
2022/5/24,12:15,1014,825
2022/5/24,12:20,1013,824
2022/5/24,12:25,1017,828
