2022/8/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,13:00〜14:00,8/10,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1555,13:00〜14:00,8/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1542,18:00〜19:00,8/10,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1445,18:00〜19:00,8/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/10,0:00,987,986,88,13,1119
2022/8/10,1:00,924,925,87,15,1067
2022/8/10,2:00,909,909,85,17,1066
2022/8/10,3:00,916,916,86,16,1067
2022/8/10,4:00,945,946,88,13,1069
2022/8/10,5:00,971,973,90,11,1074
2022/8/10,6:00,978,984,86,16,1133
2022/8/10,7:00,1057,1062,86,17,1232
2022/8/10,8:00,1222,1214,89,12,1366
2022/8/10,9:00,1376,1368,91,10,1510
2022/8/10,10:00,1441,1473,89,13,1625
2022/8/10,11:00,1483,1534,87,15,1700
2022/8/10,12:00,1492,1516,86,17,1740
2022/8/10,13:00,1534,1555,87,15,1762
2022/8/10,14:00,1529,1549,91,10,1681
2022/8/10,15:00,1496,1545,89,12,1678
2022/8/10,16:00,1496,1549,89,12,1674
2022/8/10,17:00,1435,1512,87,14,1642
2022/8/10,18:00,1389,1453,90,11,1542
2022/8/10,19:00,1348,1370,91,10,1487
2022/8/10,20:00,1272,1299,87,15,1458
2022/8/10,21:00,1201,1224,84,19,1430
2022/8/10,22:00,1131,1144,80,24,1406
2022/8/10,23:00,1066,1075,79,26,1342
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1600,14:00〜15:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1440,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1351,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/10,0:00,1037,0
2022/8/10,0:05,1018,0
2022/8/10,0:10,1013,0
2022/8/10,0:15,1010,0
2022/8/10,0:20,1002,0
2022/8/10,0:25,994,0
2022/8/10,0:30,979,0
2022/8/10,0:35,966,0
2022/8/10,0:40,971,0
2022/8/10,0:45,962,0
2022/8/10,0:50,959,0
2022/8/10,0:55,941,0
2022/8/10,1:00,940,0
2022/8/10,1:05,949,0
2022/8/10,1:10,945,0
2022/8/10,1:15,934,0
2022/8/10,1:20,913,0
2022/8/10,1:25,926,0
2022/8/10,1:30,926,0
2022/8/10,1:35,920,0
2022/8/10,1:40,906,0
2022/8/10,1:45,919,0
2022/8/10,1:50,920,0
2022/8/10,1:55,908,0
2022/8/10,2:00,899,0
2022/8/10,2:05,908,0
2022/8/10,2:10,904,0
2022/8/10,2:15,907,0
2022/8/10,2:20,904,0
2022/8/10,2:25,902,0
2022/8/10,2:30,902,0
2022/8/10,2:35,909,0
2022/8/10,2:40,907,0
2022/8/10,2:45,904,0
2022/8/10,2:50,912,0
2022/8/10,2:55,911,0
2022/8/10,3:00,907,0
2022/8/10,3:05,908,0
2022/8/10,3:10,914,0
2022/8/10,3:15,912,0
2022/8/10,3:20,919,0
2022/8/10,3:25,918,0
2022/8/10,3:30,915,0
2022/8/10,3:35,916,0
2022/8/10,3:40,924,0
2022/8/10,3:45,926,0
2022/8/10,3:50,917,0
2022/8/10,3:55,922,0
2022/8/10,4:00,927,0
2022/8/10,4:05,932,0
2022/8/10,4:10,933,0
2022/8/10,4:15,925,0
2022/8/10,4:20,933,0
2022/8/10,4:25,947,0
2022/8/10,4:30,946,0
2022/8/10,4:35,956,0
2022/8/10,4:40,965,0
2022/8/10,4:45,960,0
2022/8/10,4:50,961,0
2022/8/10,4:55,962,0
2022/8/10,5:00,962,0
2022/8/10,5:05,970,0
2022/8/10,5:10,971,0
2022/8/10,5:15,977,0
2022/8/10,5:20,973,0
2022/8/10,5:25,970,0
2022/8/10,5:30,972,0
2022/8/10,5:35,978,0
2022/8/10,5:40,980,0
2022/8/10,5:45,970,1
2022/8/10,5:50,965,3
2022/8/10,5:55,971,6
2022/8/10,6:00,981,13
2022/8/10,6:05,981,18
2022/8/10,6:10,981,25
2022/8/10,6:15,978,31
2022/8/10,6:20,970,38
2022/8/10,6:25,976,46
2022/8/10,6:30,977,54
2022/8/10,6:35,975,61
2022/8/10,6:40,982,71
2022/8/10,6:45,987,81
2022/8/10,6:50,985,90
2022/8/10,6:55,996,101
2022/8/10,7:00,997,112
2022/8/10,7:05,1014,137
2022/8/10,7:10,1027,154
2022/8/10,7:15,1039,172
2022/8/10,7:20,1051,183
2022/8/10,7:25,1043,194
2022/8/10,7:30,1064,209
2022/8/10,7:35,1065,215
2022/8/10,7:40,1077,230
2022/8/10,7:45,1086,245
2022/8/10,7:50,1104,257
2022/8/10,7:55,1111,274
2022/8/10,8:00,1124,291
2022/8/10,8:05,1151,305
2022/8/10,8:10,1172,315
2022/8/10,8:15,1183,328
2022/8/10,8:20,1191,341
2022/8/10,8:25,1216,355
2022/8/10,8:30,1229,369
2022/8/10,8:35,1251,381
2022/8/10,8:40,1253,391
2022/8/10,8:45,1269,408
2022/8/10,8:50,1292,425
2022/8/10,8:55,1308,443
2022/8/10,9:00,1314,456
2022/8/10,9:05,1336,475
2022/8/10,9:10,1342,489
2022/8/10,9:15,1371,518
2022/8/10,9:20,1373,530
2022/8/10,9:25,1384,539
2022/8/10,9:30,1389,549
2022/8/10,9:35,1393,562
2022/8/10,9:40,1412,583
2022/8/10,9:45,1397,573
2022/8/10,9:50,1402,570
2022/8/10,9:55,1415,594
2022/8/10,10:00,1426,612
2022/8/10,10:05,1415,606
2022/8/10,10:10,1409,601
2022/8/10,10:15,1411,601
2022/8/10,10:20,1417,607
2022/8/10,10:25,1439,629
2022/8/10,10:30,1452,648
2022/8/10,10:35,1452,655
2022/8/10,10:40,1466,663
2022/8/10,10:45,1469,674
2022/8/10,10:50,1478,672
2022/8/10,10:55,1478,669
2022/8/10,11:00,1484,673
2022/8/10,11:05,1494,682
2022/8/10,11:10,1474,671
2022/8/10,11:15,1477,675
2022/8/10,11:20,1463,661
2022/8/10,11:25,1478,680
2022/8/10,11:30,1501,695
2022/8/10,11:35,1491,698
2022/8/10,11:40,1503,706
2022/8/10,11:45,1502,695
2022/8/10,11:50,1504,693
2022/8/10,11:55,1491,693
2022/8/10,12:00,1499,705
2022/8/10,12:05,1496,705
2022/8/10,12:10,1488,699
2022/8/10,12:15,1483,702
2022/8/10,12:20,1481,707
2022/8/10,12:25,1496,718
2022/8/10,12:30,1494,712
2022/8/10,12:35,1494,710
2022/8/10,12:40,1490,705
2022/8/10,12:45,1501,708
2022/8/10,12:50,1498,696
2022/8/10,12:55,1515,714
2022/8/10,13:00,1530,715
2022/8/10,13:05,1553,722
2022/8/10,13:10,1543,706
2022/8/10,13:15,1538,695
2022/8/10,13:20,1529,680
2022/8/10,13:25,1521,668
2022/8/10,13:30,1527,666
2022/8/10,13:35,1538,676
2022/8/10,13:40,1545,678
2022/8/10,13:45,1549,683
2022/8/10,13:50,1559,674
2022/8/10,13:55,1551,661
2022/8/10,14:00,1536,636
2022/8/10,14:05,1521,624
2022/8/10,14:10,1524,620
2022/8/10,14:15,1522,611
2022/8/10,14:20,1536,608
2022/8/10,14:25,1544,601
2022/8/10,14:30,1546,597
2022/8/10,14:35,1540,586
2022/8/10,14:40,1527,565
2022/8/10,14:45,1529,559
2022/8/10,14:50,1537,544
2022/8/10,14:55,1524,525
2022/8/10,15:00,1516,509
2022/8/10,15:05,1499,487
2022/8/10,15:10,1494,480
2022/8/10,15:15,1500,474
2022/8/10,15:20,1506,457
2022/8/10,15:25,1505,440
2022/8/10,15:30,1496,427
2022/8/10,15:35,1502,417
2022/8/10,15:40,1491,406
2022/8/10,15:45,1495,386
2022/8/10,15:50,1503,375
2022/8/10,15:55,1502,369
2022/8/10,16:00,1499,359
2022/8/10,16:05,1512,345
2022/8/10,16:10,1512,337
2022/8/10,16:15,1513,326
2022/8/10,16:20,1515,310
2022/8/10,16:25,1517,295
2022/8/10,16:30,1517,287
2022/8/10,16:35,1510,262
2022/8/10,16:40,1497,244
2022/8/10,16:45,1488,231
2022/8/10,16:50,1491,214
2022/8/10,16:55,1479,196
2022/8/10,17:00,1486,184
2022/8/10,17:05,1470,173
2022/8/10,17:10,1451,161
2022/8/10,17:15,1457,148
2022/8/10,17:20,1452,135
2022/8/10,17:25,1446,126
2022/8/10,17:30,1435,118
2022/8/10,17:35,1427,107
2022/8/10,17:40,1422,96
2022/8/10,17:45,1422,89
2022/8/10,17:50,1416,81
2022/8/10,17:55,1406,73
2022/8/10,18:00,1402,67
2022/8/10,18:05,1409,61
2022/8/10,18:10,1401,56
2022/8/10,18:15,1397,49
2022/8/10,18:20,1394,42
2022/8/10,18:25,1398,36
2022/8/10,18:30,1386,28
2022/8/10,18:35,1390,22
2022/8/10,18:40,1390,18
2022/8/10,18:45,1390,13
2022/8/10,18:50,1386,9
2022/8/10,18:55,1383,6
2022/8/10,19:00,1377,3
2022/8/10,19:05,1376,1
2022/8/10,19:10,1364,1
2022/8/10,19:15,1366,0
2022/8/10,19:20,1359,0
2022/8/10,19:25,1358,0
2022/8/10,19:30,1350,0
2022/8/10,19:35,1335,0
2022/8/10,19:40,1333,0
2022/8/10,19:45,1326,0
2022/8/10,19:50,1313,0
2022/8/10,19:55,1313,0
2022/8/10,20:00,1298,0
2022/8/10,20:05,1293,0
2022/8/10,20:10,1287,0
2022/8/10,20:15,1285,0
2022/8/10,20:20,1279,0
2022/8/10,20:25,1268,0
