2022/10/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,18:00〜19:00,10/2,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,18:00〜19:00,10/2,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
801,2:00〜3:00,10/2,22:46,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
693,2:00〜3:00,10/2,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/2,0:00,714,718,85,18,845
2022/10/2,1:00,678,679,85,17,795
2022/10/2,2:00,689,692,86,16,801
2022/10/2,3:00,729,732,86,16,849
2022/10/2,4:00,766,774,84,18,907
2022/10/2,5:00,775,778,84,19,925
2022/10/2,6:00,722,728,81,23,891
2022/10/2,7:00,698,699,77,29,901
2022/10/2,8:00,715,708,71,41,1009
2022/10/2,9:00,778,762,67,49,1157
2022/10/2,10:00,857,837,65,54,1316
2022/10/2,11:00,915,898,67,50,1372
2022/10/2,12:00,954,923,70,43,1366
2022/10/2,13:00,980,934,75,34,1313
2022/10/2,14:00,942,932,77,30,1223
2022/10/2,15:00,947,933,79,27,1204
2022/10/2,16:00,960,955,84,19,1145
2022/10/2,17:00,967,977,82,22,1178
2022/10/2,18:00,985,998,85,18,1161
2022/10/2,19:00,948,972,81,23,1165
2022/10/2,20:00,899,918,81,24,1111
2022/10/2,21:00,851,865,79,27,1082
2022/10/2,22:00,803,822,75,34,1076
2022/10/2,23:00,765,781,71,41,1076
最大使用率(%),時間帯
86,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,14:00〜15:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
