2022/8/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00〜19:00,8/21,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,18:00〜19:00,8/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1010,0:00〜1:00,8/21,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
882,0:00〜1:00,8/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/21,0:00,933,935,92,8,1010
2022/8/21,1:00,876,871,94,6,931
2022/8/21,2:00,854,855,92,9,928
2022/8/21,3:00,861,865,91,10,949
2022/8/21,4:00,873,882,89,13,985
2022/8/21,5:00,882,894,87,15,1013
2022/8/21,6:00,859,867,87,15,989
2022/8/21,7:00,879,889,86,17,1028
2022/8/21,8:00,939,944,83,21,1137
2022/8/21,9:00,1038,1028,85,17,1216
2022/8/21,10:00,1089,1101,82,21,1323
2022/8/21,11:00,1111,1166,78,28,1418
2022/8/21,12:00,1179,1156,80,24,1467
2022/8/21,13:00,1188,1165,80,24,1479
2022/8/21,14:00,1194,1154,83,21,1446
2022/8/21,15:00,1220,1166,88,14,1385
2022/8/21,16:00,1223,1183,87,14,1399
2022/8/21,17:00,1239,1213,86,16,1440
2022/8/21,18:00,1230,1229,86,16,1426
2022/8/21,19:00,1205,1206,86,16,1397
2022/8/21,20:00,1133,1142,83,21,1367
2022/8/21,21:00,1069,1077,82,21,1299
2022/8/21,22:00,1000,1016,79,27,1268
2022/8/21,23:00,936,956,75,34,1252
最大使用率(%),時間帯
94,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1648,14:00〜15:00,8/21,15:59,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1465,14:00〜15:00,8/21,15:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1489,18:00〜19:00,8/21,15:59,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1367,18:00〜19:00,8/21,15:59
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/21,0:00,968,0
2022/8/21,0:05,963,0
2022/8/21,0:10,955,0
2022/8/21,0:15,943,0
2022/8/21,0:20,943,0
2022/8/21,0:25,940,0
2022/8/21,0:30,932,0
2022/8/21,0:35,928,0
2022/8/21,0:40,917,0
2022/8/21,0:45,913,0
2022/8/21,0:50,910,0
2022/8/21,0:55,900,0
2022/8/21,1:00,894,0
2022/8/21,1:05,879,0
2022/8/21,1:10,890,0
2022/8/21,1:15,886,0
2022/8/21,1:20,882,0
2022/8/21,1:25,872,0
2022/8/21,1:30,887,0
2022/8/21,1:35,878,0
2022/8/21,1:40,871,0
2022/8/21,1:45,866,0
2022/8/21,1:50,864,0
2022/8/21,1:55,855,0
2022/8/21,2:00,859,0
2022/8/21,2:05,859,0
2022/8/21,2:10,851,0
2022/8/21,2:15,851,0
2022/8/21,2:20,855,0
2022/8/21,2:25,844,0
2022/8/21,2:30,856,0
2022/8/21,2:35,851,0
2022/8/21,2:40,863,0
2022/8/21,2:45,858,0
2022/8/21,2:50,851,0
2022/8/21,2:55,850,0
2022/8/21,3:00,859,0
2022/8/21,3:05,846,0
2022/8/21,3:10,855,0
2022/8/21,3:15,860,0
2022/8/21,3:20,865,0
2022/8/21,3:25,863,0
2022/8/21,3:30,854,0
2022/8/21,3:35,866,0
2022/8/21,3:40,857,0
2022/8/21,3:45,872,0
2022/8/21,3:50,871,0
2022/8/21,3:55,865,0
2022/8/21,4:00,868,0
2022/8/21,4:05,867,0
2022/8/21,4:10,862,0
2022/8/21,4:15,861,0
2022/8/21,4:20,865,0
2022/8/21,4:25,859,0
2022/8/21,4:30,872,0
2022/8/21,4:35,871,0
2022/8/21,4:40,881,0
2022/8/21,4:45,884,0
2022/8/21,4:50,886,0
2022/8/21,4:55,895,0
2022/8/21,5:00,895,0
2022/8/21,5:05,875,0
2022/8/21,5:10,887,0
2022/8/21,5:15,890,0
2022/8/21,5:20,897,0
2022/8/21,5:25,895,0
2022/8/21,5:30,885,0
2022/8/21,5:35,889,0
2022/8/21,5:40,881,0
2022/8/21,5:45,876,0
2022/8/21,5:50,877,0
2022/8/21,5:55,858,0
2022/8/21,6:00,865,1
2022/8/21,6:05,870,1
2022/8/21,6:10,873,2
2022/8/21,6:15,867,3
2022/8/21,6:20,863,4
2022/8/21,6:25,854,7
2022/8/21,6:30,858,8
2022/8/21,6:35,854,10
2022/8/21,6:40,848,13
2022/8/21,6:45,853,16
2022/8/21,6:50,848,20
2022/8/21,6:55,853,23
2022/8/21,7:00,860,26
2022/8/21,7:05,861,34
2022/8/21,7:10,877,40
2022/8/21,7:15,869,47
2022/8/21,7:20,879,56
2022/8/21,7:25,851,64
2022/8/21,7:30,857,70
2022/8/21,7:35,883,75
2022/8/21,7:40,889,84
2022/8/21,7:45,895,94
2022/8/21,7:50,894,103
2022/8/21,7:55,904,107
2022/8/21,8:00,896,115
2022/8/21,8:05,921,131
2022/8/21,8:10,919,135
2022/8/21,8:15,934,140
2022/8/21,8:20,921,143
2022/8/21,8:25,940,150
2022/8/21,8:30,938,160
2022/8/21,8:35,941,167
2022/8/21,8:40,965,188
2022/8/21,8:45,969,201
2022/8/21,8:50,972,209
2022/8/21,8:55,987,220
2022/8/21,9:00,982,232
2022/8/21,9:05,1003,241
2022/8/21,9:10,1009,251
2022/8/21,9:15,1023,274
2022/8/21,9:20,1041,303
2022/8/21,9:25,1053,313
2022/8/21,9:30,1053,312
2022/8/21,9:35,1054,315
2022/8/21,9:40,1062,321
2022/8/21,9:45,1033,319
2022/8/21,9:50,1050,336
2022/8/21,9:55,1061,360
2022/8/21,10:00,1083,364
2022/8/21,10:05,1090,383
2022/8/21,10:10,1085,371
2022/8/21,10:15,1078,393
2022/8/21,10:20,1072,393
2022/8/21,10:25,1078,416
2022/8/21,10:30,1081,437
2022/8/21,10:35,1081,450
2022/8/21,10:40,1091,459
2022/8/21,10:45,1106,480
2022/8/21,10:50,1109,497
2022/8/21,10:55,1126,518
2022/8/21,11:00,1128,520
2022/8/21,11:05,1127,518
2022/8/21,11:10,1125,520
2022/8/21,11:15,1112,523
2022/8/21,11:20,1093,514
2022/8/21,11:25,1088,505
2022/8/21,11:30,1099,522
2022/8/21,11:35,1110,538
2022/8/21,11:40,1127,558
2022/8/21,11:45,1118,552
2022/8/21,11:50,1121,547
2022/8/21,11:55,1144,566
2022/8/21,12:00,1153,578
2022/8/21,12:05,1157,572
2022/8/21,12:10,1144,576
2022/8/21,12:15,1183,602
2022/8/21,12:20,1212,629
2022/8/21,12:25,1200,605
2022/8/21,12:30,1165,580
2022/8/21,12:35,1192,598
2022/8/21,12:40,1197,620
2022/8/21,12:45,1209,622
2022/8/21,12:50,1182,601
2022/8/21,12:55,1174,602
2022/8/21,13:00,1194,606
2022/8/21,13:05,1213,617
2022/8/21,13:10,1193,604
2022/8/21,13:15,1173,594
2022/8/21,13:20,1186,599
2022/8/21,13:25,1207,614
2022/8/21,13:30,1195,624
2022/8/21,13:35,1192,627
2022/8/21,13:40,1195,625
2022/8/21,13:45,1199,628
2022/8/21,13:50,1182,605
2022/8/21,13:55,1184,610
2022/8/21,14:00,1185,610
2022/8/21,14:05,1195,601
2022/8/21,14:10,1187,587
2022/8/21,14:15,1188,592
2022/8/21,14:20,1195,592
2022/8/21,14:25,1186,572
2022/8/21,14:30,1183,569
2022/8/21,14:35,1195,571
2022/8/21,14:40,1227,568
2022/8/21,14:45,1217,546
2022/8/21,14:50,1209,533
2022/8/21,14:55,1213,547
2022/8/21,15:00,1224,537
2022/8/21,15:05,1226,533
2022/8/21,15:10,1232,517
2022/8/21,15:15,1197,492
2022/8/21,15:20,1221,488
2022/8/21,15:25,1216,482
2022/8/21,15:30,1228,477
2022/8/21,15:35,1231,463
2022/8/21,15:40,1227,460
2022/8/21,15:45,1252,462
2022/8/21,15:50,1233,439
2022/8/21,15:55,1226,416
2022/8/21,16:00,1217,388
2022/8/21,16:05,1208,371
2022/8/21,16:10,1204,347
2022/8/21,16:15,1209,336
2022/8/21,16:20,1234,328
2022/8/21,16:25,1236,310
2022/8/21,16:30,1244,298
2022/8/21,16:35,1230,291
2022/8/21,16:40,1247,275
2022/8/21,16:45,1243,258
2022/8/21,16:50,1244,243
2022/8/21,16:55,1223,224
2022/8/21,17:00,1230,212
2022/8/21,17:05,1228,204
2022/8/21,17:10,1239,190
2022/8/21,17:15,1246,176
2022/8/21,17:20,1238,155
2022/8/21,17:25,1236,144
2022/8/21,17:30,1246,137
2022/8/21,17:35,1262,124
2022/8/21,17:40,1250,104
2022/8/21,17:45,1246,96
2022/8/21,17:50,1253,84
2022/8/21,17:55,1234,71
2022/8/21,18:00,1239,62
2022/8/21,18:05,1249,56
2022/8/21,18:10,1239,50
2022/8/21,18:15,1234,41
2022/8/21,18:20,1239,34
2022/8/21,18:25,1237,28
2022/8/21,18:30,1234,22
2022/8/21,18:35,1227,17
2022/8/21,18:40,1223,11
2022/8/21,18:45,1212,8
2022/8/21,18:50,1223,5
2022/8/21,18:55,1227,2
2022/8/21,19:00,1225,1
2022/8/21,19:05,1223,0
2022/8/21,19:10,1221,0
2022/8/21,19:15,1216,0
2022/8/21,19:20,1210,0
2022/8/21,19:25,1209,0
2022/8/21,19:30,1191,0
2022/8/21,19:35,1189,0
2022/8/21,19:40,1195,0
2022/8/21,19:45,1191,0
2022/8/21,19:50,1188,0
2022/8/21,19:55,1175,0
2022/8/21,20:00,1170,0
2022/8/21,20:05,1172,0
2022/8/21,20:10,1156,0
2022/8/21,20:15,1148,0
2022/8/21,20:20,1132,0
2022/8/21,20:25,1123,0
2022/8/21,20:30,1117,0
2022/8/21,20:35,1121,0
2022/8/21,20:40,1120,0
2022/8/21,20:45,1114,0
2022/8/21,20:50,1115,0
2022/8/21,20:55,1117,0
2022/8/21,21:00,1103,0
2022/8/21,21:05,1085,0
2022/8/21,21:10,1089,0
2022/8/21,21:15,1082,0
2022/8/21,21:20,1078,0
2022/8/21,21:25,1071,0
2022/8/21,21:30,1070,0
2022/8/21,21:35,1054,0
2022/8/21,21:40,1048,0
2022/8/21,21:45,1057,0
2022/8/21,21:50,1050,0
2022/8/21,21:55,1038,0
2022/8/21,22:00,1027,0
2022/8/21,22:05,1035,0
2022/8/21,22:10,1022,0
2022/8/21,22:15,1019,0
2022/8/21,22:20,1015,0
2022/8/21,22:25,1004,0
2022/8/21,22:30,994,0
2022/8/21,22:35,993,0
2022/8/21,22:40,994,0
2022/8/21,22:45,994,0
2022/8/21,22:50,971,0
2022/8/21,22:55,952,0
2022/8/21,23:00,966,0
2022/8/21,23:05,949,0
2022/8/21,23:10,955,0
2022/8/21,23:15,957,0
2022/8/21,23:20,957,0
2022/8/21,23:25,944,0
2022/8/21,23:30,934,0
2022/8/21,23:35,938,0
2022/8/21,23:40,921,0
2022/8/21,23:45,920,0
2022/8/21,23:50,914,0
2022/8/21,23:55,894,
