2022/6/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00〜19:00,6/11,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,18:00〜19:00,6/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
928,4:00〜5:00,6/11,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
842,4:00〜5:00,6/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/11,0:00,778,776,94,7,832
2022/6/11,1:00,742,740,93,8,801
2022/6/11,2:00,756,757,91,10,828
2022/6/11,3:00,797,804,90,11,887
2022/6/11,4:00,837,840,90,11,928
2022/6/11,5:00,832,828,91,10,917
2022/6/11,6:00,788,778,92,9,857
2022/6/11,7:00,779,767,93,7,835
2022/6/11,8:00,815,802,93,8,877
2022/6/11,9:00,847,845,89,13,956
2022/6/11,10:00,851,859,87,15,981
2022/6/11,11:00,860,863,86,16,1001
2022/6/11,12:00,838,853,83,20,1006
2022/6/11,13:00,834,860,84,20,998
2022/6/11,14:00,831,860,82,22,1013
2022/6/11,15:00,837,855,83,21,1012
2022/6/11,16:00,846,859,83,20,1018
2022/6/11,17:00,854,871,82,23,1047
2022/6/11,18:00,870,887,79,27,1101
2022/6/11,19:00,871,884,77,29,1125
2022/6/11,20:00,843,851,77,29,1089
2022/6/11,21:00,803,812,78,29,1035
2022/6/11,22:00,781,780,78,29,1006
2022/6/11,23:00,754,748,75,34,1011
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,18:00〜19:00,6/11,16:42,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,18:00〜19:00,6/11,16:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1080,18:00〜19:00,6/11,16:42,20,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
904,18:00〜19:00,6/11,16:42
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/11,0:00,811,0
2022/6/11,0:05,808,0
2022/6/11,0:10,795,0
2022/6/11,0:15,793,0
2022/6/11,0:20,798,0
2022/6/11,0:25,773,0
2022/6/11,0:30,774,0
2022/6/11,0:35,771,0
2022/6/11,0:40,776,0
2022/6/11,0:45,769,0
2022/6/11,0:50,770,0
2022/6/11,0:55,754,0
2022/6/11,1:00,743,0
2022/6/11,1:05,752,0
2022/6/11,1:10,737,0
2022/6/11,1:15,737,0
2022/6/11,1:20,740,0
2022/6/11,1:25,753,0
2022/6/11,1:30,749,0
2022/6/11,1:35,735,0
2022/6/11,1:40,747,0
2022/6/11,1:45,749,0
2022/6/11,1:50,741,0
2022/6/11,1:55,728,0
2022/6/11,2:00,739,0
2022/6/11,2:05,744,0
2022/6/11,2:10,744,0
2022/6/11,2:15,746,0
2022/6/11,2:20,741,0
2022/6/11,2:25,752,0
2022/6/11,2:30,759,0
2022/6/11,2:35,765,0
2022/6/11,2:40,758,0
2022/6/11,2:45,757,0
2022/6/11,2:50,767,0
2022/6/11,2:55,774,0
2022/6/11,3:00,773,0
2022/6/11,3:05,769,0
2022/6/11,3:10,778,0
2022/6/11,3:15,791,0
2022/6/11,3:20,794,0
2022/6/11,3:25,788,0
2022/6/11,3:30,793,0
2022/6/11,3:35,805,0
2022/6/11,3:40,814,0
2022/6/11,3:45,820,0
2022/6/11,3:50,823,0
2022/6/11,3:55,828,0
2022/6/11,4:00,825,0
2022/6/11,4:05,833,0
2022/6/11,4:10,821,0
2022/6/11,4:15,837,0
2022/6/11,4:20,840,0
2022/6/11,4:25,845,0
2022/6/11,4:30,839,0
2022/6/11,4:35,842,0
2022/6/11,4:40,850,0
2022/6/11,4:45,853,0
2022/6/11,4:50,842,0
2022/6/11,4:55,836,0
2022/6/11,5:00,850,0
2022/6/11,5:05,848,0
2022/6/11,5:10,851,0
2022/6/11,5:15,847,0
2022/6/11,5:20,841,0
2022/6/11,5:25,848,0
2022/6/11,5:30,834,0
2022/6/11,5:35,828,1
2022/6/11,5:40,824,2
2022/6/11,5:45,827,2
2022/6/11,5:50,812,2
2022/6/11,5:55,813,3
2022/6/11,6:00,805,5
2022/6/11,6:05,809,6
2022/6/11,6:10,805,7
2022/6/11,6:15,800,8
2022/6/11,6:20,786,11
2022/6/11,6:25,785,13
2022/6/11,6:30,789,14
2022/6/11,6:35,779,14
2022/6/11,6:40,787,15
2022/6/11,6:45,776,18
2022/6/11,6:50,789,19
