2022/5/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,14:00〜15:00,5/28,22:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,14:00〜15:00,5/28,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1082,14:00〜15:00,5/28,22:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
946,14:00〜15:00,5/28,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/28,0:00,737,737,85,18,869
2022/5/28,1:00,705,706,85,18,831
2022/5/28,2:00,730,732,85,18,861
2022/5/28,3:00,779,780,85,18,916
2022/5/28,4:00,817,823,84,18,967
2022/5/28,5:00,802,815,83,20,966
2022/5/28,6:00,739,762,81,23,908
2022/5/28,7:00,723,759,80,26,908
2022/5/28,8:00,737,795,78,28,946
2022/5/28,9:00,799,847,77,30,1039
2022/5/28,10:00,841,899,72,38,1163
2022/5/28,11:00,862,935,73,36,1177
2022/5/28,12:00,854,925,74,36,1159
2022/5/28,13:00,869,946,79,27,1104
2022/5/28,14:00,876,946,81,24,1082
2022/5/28,15:00,865,942,79,27,1099
2022/5/28,16:00,864,953,75,32,1144
2022/5/28,17:00,880,956,77,30,1142
2022/5/28,18:00,889,951,80,25,1113
2022/5/28,19:00,892,948,81,24,1106
2022/5/28,20:00,855,921,79,27,1082
2022/5/28,21:00,811,865,76,32,1072
2022/5/28,22:00,779,813,72,38,1075
2022/5/28,23:00,747,764,70,43,1071
最大使用率(%),時間帯
85,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,19:00〜20:00,5/28,17:08,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,19:00〜20:00,5/28,17:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
931,4:00〜5:00,5/28,17:08,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
792,4:00〜5:00,5/28,17:08
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/28,0:00,769,0
2022/5/28,0:05,757,0
2022/5/28,0:10,762,0
2022/5/28,0:15,752,0
2022/5/28,0:20,757,0
2022/5/28,0:25,738,0
2022/5/28,0:30,727,0
2022/5/28,0:35,725,0
2022/5/28,0:40,734,0
2022/5/28,0:45,724,0
2022/5/28,0:50,712,0
2022/5/28,0:55,711,0
2022/5/28,1:00,717,0
2022/5/28,1:05,711,0
2022/5/28,1:10,710,0
2022/5/28,1:15,708,0
2022/5/28,1:20,701,0
2022/5/28,1:25,716,0
2022/5/28,1:30,713,0
2022/5/28,1:35,707,0
2022/5/28,1:40,696,0
2022/5/28,1:45,706,0
2022/5/28,1:50,705,0
2022/5/28,1:55,712,0
2022/5/28,2:00,710,0
2022/5/28,2:05,712,0
2022/5/28,2:10,723,0
2022/5/28,2:15,718,0
2022/5/28,2:20,729,0
2022/5/28,2:25,719,0
2022/5/28,2:30,731,0
2022/5/28,2:35,733,0
2022/5/28,2:40,738,0
2022/5/28,2:45,740,0
2022/5/28,2:50,739,0
2022/5/28,2:55,748,0
2022/5/28,3:00,755,0
2022/5/28,3:05,768,0
2022/5/28,3:10,764,0
2022/5/28,3:15,767,0
2022/5/28,3:20,779,0
2022/5/28,3:25,779,0
2022/5/28,3:30,775,0
2022/5/28,3:35,777,0
2022/5/28,3:40,798,0
2022/5/28,3:45,804,0
2022/5/28,3:50,798,0
2022/5/28,3:55,800,0
2022/5/28,4:00,795,0
2022/5/28,4:05,803,0
2022/5/28,4:10,805,0
2022/5/28,4:15,812,0
2022/5/28,4:20,805,0
2022/5/28,4:25,812,0
2022/5/28,4:30,819,0
2022/5/28,4:35,823,0
2022/5/28,4:40,838,0
2022/5/28,4:45,822,0
2022/5/28,4:50,823,0
2022/5/28,4:55,832,0
2022/5/28,5:00,830,0
2022/5/28,5:05,823,0
2022/5/28,5:10,825,0
2022/5/28,5:15,814,1
2022/5/28,5:20,818,3
2022/5/28,5:25,811,5
2022/5/28,5:30,817,10
2022/5/28,5:35,802,16
2022/5/28,5:40,797,22
2022/5/28,5:45,801,28
2022/5/28,5:50,775,35
2022/5/28,5:55,765,43
2022/5/28,6:00,772,51
2022/5/28,6:05,781,61
2022/5/28,6:10,770,69
2022/5/28,6:15,764,78
2022/5/28,6:20,738,89
2022/5/28,6:25,753,98
2022/5/28,6:30,743,105
2022/5/28,6:35,731,106
2022/5/28,6:40,725,115
2022/5/28,6:45,712,128
2022/5/28,6:50,713,140
2022/5/28,6:55,714,154
2022/5/28,7:00,719,167
2022/5/28,7:05,716,183
2022/5/28,7:10,719,198
2022/5/28,7:15,716,209
2022/5/28,7:20,715,221
2022/5/28,7:25,716,237
2022/5/28,7:30,724,256
2022/5/28,7:35,711,261
2022/5/28,7:40,730,268
2022/5/28,7:45,719,279
2022/5/28,7:50,717,293
2022/5/28,7:55,709,306
2022/5/28,8:00,718,324
2022/5/28,8:05,732,335
2022/5/28,8:10,726,346
2022/5/28,8:15,731,353
2022/5/28,8:20,735,365
2022/5/28,8:25,725,373
2022/5/28,8:30,734,386
2022/5/28,8:35,748,405
2022/5/28,8:40,758,415
2022/5/28,8:45,750,424
2022/5/28,8:50,756,433
2022/5/28,8:55,760,450
2022/5/28,9:00,766,472
2022/5/28,9:05,771,489
2022/5/28,9:10,787,511
2022/5/28,9:15,796,519
2022/5/28,9:20,801,519
2022/5/28,9:25,805,530
2022/5/28,9:30,815,546
2022/5/28,9:35,818,549
2022/5/28,9:40,820,545
2022/5/28,9:45,810,548
2022/5/28,9:50,825,555
2022/5/28,9:55,813,560
2022/5/28,10:00,826,567
2022/5/28,10:05,831,571
2022/5/28,10:10,832,563
2022/5/28,10:15,835,573
2022/5/28,10:20,834,582
2022/5/28,10:25,844,586
2022/5/28,10:30,842,594
2022/5/28,10:35,849,599
2022/5/28,10:40,863,602
2022/5/28,10:45,857,602
2022/5/28,10:50,848,604
2022/5/28,10:55,844,604
2022/5/28,11:00,858,608
2022/5/28,11:05,866,615
2022/5/28,11:10,864,604
2022/5/28,11:15,861,602
2022/5/28,11:20,856,609
2022/5/28,11:25,866,625
2022/5/28,11:30,869,637
2022/5/28,11:35,866,635
2022/5/28,11:40,873,645
2022/5/28,11:45,865,643
2022/5/28,11:50,879,643
2022/5/28,11:55,874,641
2022/5/28,12:00,861,630
2022/5/28,12:05,854,624
2022/5/28,12:10,857,630
2022/5/28,12:15,855,629
2022/5/28,12:20,850,633
2022/5/28,12:25,857,638
2022/5/28,12:30,865,644
2022/5/28,12:35,877,638
2022/5/28,12:40,870,631
2022/5/28,12:45,853,624
2022/5/28,12:50,853,619
2022/5/28,12:55,845,608
2022/5/28,13:00,859,609
2022/5/28,13:05,862,617
2022/5/28,13:10,881,628
2022/5/28,13:15,882,622
