2022/4/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1077,19:00〜20:00,4/20,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/20,0:00,746,0
2022/4/20,0:05,733,0
2022/4/20,0:10,747,0
2022/4/20,0:15,749,0
2022/4/20,0:20,738,0
2022/4/20,0:25,730,0
2022/4/20,0:30,725,0
2022/4/20,0:35,728,0
2022/4/20,0:40,724,0
2022/4/20,0:45,717,0
2022/4/20,0:50,706,0
2022/4/20,0:55,715,0
2022/4/20,1:00,729,0
2022/4/20,1:05,731,0
2022/4/20,1:10,722,0
2022/4/20,1:15,719,0
2022/4/20,1:20,720,0
2022/4/20,1:25,730,0
2022/4/20,1:30,719,0
2022/4/20,1:35,721,0
2022/4/20,1:40,735,0
2022/4/20,1:45,728,0
2022/4/20,1:50,732,0
2022/4/20,1:55,735,0
2022/4/20,2:00,745,0
2022/4/20,2:05,751,0
2022/4/20,2:10,755,0
2022/4/20,2:15,754,0
2022/4/20,2:20,755,0
2022/4/20,2:25,769,0
2022/4/20,2:30,776,0
2022/4/20,2:35,787,0
2022/4/20,2:40,782,0
2022/4/20,2:45,790,0
2022/4/20,2:50,800,0
2022/4/20,2:55,813,0
2022/4/20,3:00,816,0
2022/4/20,3:05,818,0
2022/4/20,3:10,820,0
2022/4/20,3:15,828,0
2022/4/20,3:20,838,0
2022/4/20,3:25,835,0
2022/4/20,3:30,848,0
2022/4/20,3:35,864,0
2022/4/20,3:40,849,0
2022/4/20,3:45,855,0
2022/4/20,3:50,856,0
2022/4/20,3:55,865,0
2022/4/20,4:00,876,0
2022/4/20,4:05,880,0
2022/4/20,4:10,872,0
2022/4/20,4:15,873,0
2022/4/20,4:20,879,0
2022/4/20,4:25,877,0
2022/4/20,4:30,866,0
2022/4/20,4:35,866,0
2022/4/20,4:40,881,0
2022/4/20,4:45,870,0
2022/4/20,4:50,878,0
2022/4/20,4:55,884,0
2022/4/20,5:00,883,0
2022/4/20,5:05,883,0
2022/4/20,5:10,885,0
2022/4/20,5:15,887,0
2022/4/20,5:20,873,0
2022/4/20,5:25,882,0
2022/4/20,5:30,888,0
2022/4/20,5:35,883,0
2022/4/20,5:40,869,0
2022/4/20,5:45,875,0
2022/4/20,5:50,871,1
2022/4/20,5:55,867,4
2022/4/20,6:00,863,8
2022/4/20,6:05,864,15
2022/4/20,6:10,865,22
2022/4/20,6:15,870,31
2022/4/20,6:20,863,40
2022/4/20,6:25,873,51
2022/4/20,6:30,859,62
2022/4/20,6:35,857,65
2022/4/20,6:40,846,75
2022/4/20,6:45,839,87
2022/4/20,6:50,833,99
2022/4/20,6:55,821,114
2022/4/20,7:00,822,128
2022/4/20,7:05,827,155
2022/4/20,7:10,830,177
2022/4/20,7:15,822,196
2022/4/20,7:20,824,213
2022/4/20,7:25,828,233
2022/4/20,7:30,813,247
2022/4/20,7:35,795,250
2022/4/20,7:40,777,267
2022/4/20,7:45,777,287
2022/4/20,7:50,782,304
2022/4/20,7:55,775,321
2022/4/20,8:00,781,341
2022/4/20,8:05,790,362
2022/4/20,8:10,789,379
2022/4/20,8:15,792,397
2022/4/20,8:20,793,414
2022/4/20,8:25,793,431
2022/4/20,8:30,800,448
2022/4/20,8:35,824,474
2022/4/20,8:40,822,489
2022/4/20,8:45,819,507
2022/4/20,8:50,829,521
2022/4/20,8:55,834,534
2022/4/20,9:00,832,551
2022/4/20,9:05,840,570
2022/4/20,9:10,843,589
2022/4/20,9:15,848,601
2022/4/20,9:20,843,615
2022/4/20,9:25,850,629
2022/4/20,9:30,851,642
2022/4/20,9:35,856,658
2022/4/20,9:40,860,672
2022/4/20,9:45,863,691
2022/4/20,9:50,873,703
2022/4/20,9:55,870,719
2022/4/20,10:00,876,726
2022/4/20,10:05,868,734
2022/4/20,10:10,869,742
2022/4/20,10:15,879,745
2022/4/20,10:20,883,754
2022/4/20,10:25,888,764
2022/4/20,10:30,888,769
2022/4/20,10:35,878,753
2022/4/20,10:40,897,756
2022/4/20,10:45,897,760
2022/4/20,10:50,892,763
2022/4/20,10:55,910,780
2022/4/20,11:00,898,777
2022/4/20,11:05,907,797
2022/4/20,11:10,913,795
2022/4/20,11:15,909,796
2022/4/20,11:20,919,790
2022/4/20,11:25,918,796
2022/4/20,11:30,923,801
2022/4/20,11:35,917,802
2022/4/20,11:40,922,812
2022/4/20,11:45,922,816
2022/4/20,11:50,925,806
2022/4/20,11:55,915,804
2022/4/20,12:00,908,804
2022/4/20,12:05,907,810
2022/4/20,12:10,888,786
2022/4/20,12:15,875,773
2022/4/20,12:20,885,780
2022/4/20,12:25,901,784
2022/4/20,12:30,895,780
2022/4/20,12:35,893,778
2022/4/20,12:40,891,777
2022/4/20,12:45,879,772
2022/4/20,12:50,893,771
2022/4/20,12:55,887,768
2022/4/20,13:00,897,761
2022/4/20,13:05,913,766
2022/4/20,13:10,912,786
2022/4/20,13:15,912,785
2022/4/20,13:20,920,785
2022/4/20,13:25,923,778
2022/4/20,13:30,927,769
2022/4/20,13:35,911,760
2022/4/20,13:40,913,757
2022/4/20,13:45,913,741
2022/4/20,13:50,916,736
2022/4/20,13:55,911,737
2022/4/20,14:00,916,737
2022/4/20,14:05,919,747
2022/4/20,14:10,910,746
2022/4/20,14:15,910,744
2022/4/20,14:20,907,742
2022/4/20,14:25,914,736
2022/4/20,14:30,910,734
2022/4/20,14:35,905,722
2022/4/20,14:40,911,719
2022/4/20,14:45,901,707
2022/4/20,14:50,905,693
2022/4/20,14:55,909,674
2022/4/20,15:00,891,652
2022/4/20,15:05,894,646
2022/4/20,15:10,888,622
2022/4/20,15:15,886,600
2022/4/20,15:20,892,589
2022/4/20,15:25,897,587
2022/4/20,15:30,890,568
2022/4/20,15:35,877,552
2022/4/20,15:40,884,543
2022/4/20,15:45,899,527
2022/4/20,15:50,896,510
2022/4/20,15:55,894,491
2022/4/20,16:00,896,478
2022/4/20,16:05,905,461
2022/4/20,16:10,900,444
2022/4/20,16:15,903,431
2022/4/20,16:20,923,416
2022/4/20,16:25,904,394
2022/4/20,16:30,913,370
2022/4/20,16:35,903,350
2022/4/20,16:40,914,335
2022/4/20,16:45,914,319
2022/4/20,16:50,914,296
2022/4/20,16:55,918,282
2022/4/20,17:00,917,262
2022/4/20,17:05,921,245
2022/4/20,17:10,913,229
2022/4/20,17:15,913,209
2022/4/20,17:20,931,195
2022/4/20,17:25,921,174
2022/4/20,17:30,923,160
2022/4/20,17:35,915,140
2022/4/20,17:40,923,125
2022/4/20,17:45,932,109
2022/4/20,17:50,920,97
2022/4/20,17:55,925,84
2022/4/20,18:00,919,73
2022/4/20,18:05,918,60
2022/4/20,18:10,921,48
2022/4/20,18:15,924,40
2022/4/20,18:20,926,31
2022/4/20,18:25,930,23
2022/4/20,18:30,931,16
2022/4/20,18:35,933,10
2022/4/20,18:40,942,6
2022/4/20,18:45,930,2
2022/4/20,18:50,932,0
2022/4/20,18:55,956,0
2022/4/20,19:00,939,0
2022/4/20,19:05,941,0
2022/4/20,19:10,946,0
2022/4/20,19:15,932,0
2022/4/20,19:20,938,0
2022/4/20,19:25,934,0
2022/4/20,19:30,938,0
2022/4/20,19:35,926,0
2022/4/20,19:40,921,0
2022/4/20,19:45,918,0
2022/4/20,19:50,918,0
2022/4/20,19:55,919,0
2022/4/20,20:00,921,0
2022/4/20,20:05,908,0
2022/4/20,20:10,906,0
2022/4/20,20:15,901,0
2022/4/20,20:20,902,0
2022/4/20,20:25,899,0
2022/4/20,20:30,885,0
2022/4/20,20:35,879,0
2022/4/20,20:40,889,0
2022/4/20,20:45,894,0
2022/4/20,20:50,892,0
2022/4/20,20:55,888,0
2022/4/20,21:00,882,0
2022/4/20,21:05,868,0
2022/4/20,21:10,864,0
2022/4/20,21:15,856,0
2022/4/20,21:20,858,0
2022/4/20,21:25,853,0
2022/4/20,21:30,856,0
2022/4/20,21:35,849,0
2022/4/20,21:40,843,0
2022/4/20,21:45,827,0
2022/4/20,21:50,829,0
2022/4/20,21:55,825,0
2022/4/20,22:00,821,0
2022/4/20,22:05,828,0
2022/4/20,22:10,825,0
2022/4/20,22:15,818,0
2022/4/20,22:20,813,0
2022/4/20,22:25,821,0
2022/4/20,22:30,811,0
2022/4/20,22:35,807,0
2022/4/20,22:40,802,0
2022/4/20,22:45,806,0
2022/4/20,22:50,800,0
2022/4/20,22:55,784,0
2022/4/20,23:00,788,0
2022/4/20,23:05,788,0
2022/4/20,23:10,795,0
2022/4/20,23:15,807,0
2022/4/20,23:20,794,0
2022/4/20,23:25,793,0
2022/4/20,23:30,788,0
2022/4/20,23:35,778,0
2022/4/20,23:40,772,0
2022/4/20,23:45,750,0
2022/4/20,23:50,754,0
2022/4/20,23:55,759,0
