2022/2/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,18:00〜19:00,2/12,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,18:00〜19:00,2/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1279,19:00〜20:00,2/12,9:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1105,19:00〜20:00,2/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/12,0:00,925,922,75,1239
2022/2/12,1:00,930,926,75,1239
2022/2/12,2:00,968,971,78,1237
2022/2/12,3:00,996,1000,80,1238
2022/2/12,4:00,1000,1004,81,1240
2022/2/12,5:00,986,983,79,1247
2022/2/12,6:00,991,993,79,1257
2022/2/12,7:00,1046,1047,81,1297
2022/2/12,8:00,1105,1069,80,1388
2022/2/12,9:00,1111,1044,78,1421
2022/2/12,10:00,1040,996,74,1413
2022/2/12,11:00,992,983,71,1397
2022/2/12,12:00,981,942,66,1477
2022/2/12,13:00,975,929,66,1474
2022/2/12,14:00,950,896,68,1400
2022/2/12,15:00,941,900,73,1290
2022/2/12,16:00,970,940,74,1310
2022/2/12,17:00,1039,1024,79,1317
2022/2/12,18:00,1103,1114,85,1299
2022/2/12,19:00,1096,1113,86,1279
2022/2/12,20:00,1055,1085,83,1275
2022/2/12,21:00,1005,1043,80,1264
2022/2/12,22:00,955,994,75,1268
2022/2/12,23:00,911,943,72,1259
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00〜19:00,2/12,18:00,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,18:00〜19:00,2/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1380,18:00〜19:00,2/12,18:00,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1165,18:00〜19:00,2/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/12,0:00,949,0
2022/2/12,0:05,944,0
2022/2/12,0:10,934,0
2022/2/12,0:15,936,0
2022/2/12,0:20,929,0
2022/2/12,0:25,930,0
2022/2/12,0:30,923,0
2022/2/12,0:35,912,0
2022/2/12,0:40,915,0
2022/2/12,0:45,921,0
2022/2/12,0:50,912,0
2022/2/12,0:55,918,0
2022/2/12,1:00,907,0
2022/2/12,1:05,920,0
2022/2/12,1:10,927,0
2022/2/12,1:15,929,0
2022/2/12,1:20,929,0
2022/2/12,1:25,917,0
2022/2/12,1:30,924,0
2022/2/12,1:35,932,0
2022/2/12,1:40,931,0
2022/2/12,1:45,938,0
2022/2/12,1:50,931,0
2022/2/12,1:55,946,0
2022/2/12,2:00,947,0
2022/2/12,2:05,955,0
2022/2/12,2:10,963,0
2022/2/12,2:15,951,0
2022/2/12,2:20,955,0
2022/2/12,2:25,968,0
2022/2/12,2:30,968,0
2022/2/12,2:35,973,0
2022/2/12,2:40,959,0
2022/2/12,2:45,986,0
2022/2/12,2:50,984,0
2022/2/12,2:55,990,0
2022/2/12,3:00,986,0
2022/2/12,3:05,992,0
2022/2/12,3:10,989,0
2022/2/12,3:15,998,0
2022/2/12,3:20,996,0
2022/2/12,3:25,1001,0
2022/2/12,3:30,993,0
2022/2/12,3:35,995,0
2022/2/12,3:40,999,0
2022/2/12,3:45,1005,0
2022/2/12,3:50,1001,0
2022/2/12,3:55,993,0
2022/2/12,4:00,1007,0
2022/2/12,4:05,1001,0
2022/2/12,4:10,1004,0
2022/2/12,4:15,1005,0
2022/2/12,4:20,1000,0
2022/2/12,4:25,1009,0
2022/2/12,4:30,1003,0
2022/2/12,4:35,1003,0
2022/2/12,4:40,1002,0
2022/2/12,4:45,1001,0
2022/2/12,4:50,988,0
2022/2/12,4:55,999,0
2022/2/12,5:00,1001,0
2022/2/12,5:05,999,0
2022/2/12,5:10,997,0
2022/2/12,5:15,994,0
2022/2/12,5:20,997,0
2022/2/12,5:25,988,0
2022/2/12,5:30,992,0
2022/2/12,5:35,979,0
2022/2/12,5:40,975,0
2022/2/12,5:45,975,0
2022/2/12,5:50,970,0
2022/2/12,5:55,980,0
2022/2/12,6:00,985,0
2022/2/12,6:05,990,0
2022/2/12,6:10,990,0
2022/2/12,6:15,989,0
2022/2/12,6:20,987,0
2022/2/12,6:25,992,0
2022/2/12,6:30,979,0
2022/2/12,6:35,982,0
2022/2/12,6:40,991,0
2022/2/12,6:45,999,0
2022/2/12,6:50,1004,0
2022/2/12,6:55,1014,0
2022/2/12,7:00,1021,0
2022/2/12,7:05,1022,0
2022/2/12,7:10,1037,0
2022/2/12,7:15,1026,1
2022/2/12,7:20,1033,2
2022/2/12,7:25,1033,4
2022/2/12,7:30,1038,7
2022/2/12,7:35,1071,12
2022/2/12,7:40,1066,17
2022/2/12,7:45,1060,21
2022/2/12,7:50,1073,26
2022/2/12,7:55,1075,32
2022/2/12,8:00,1088,39
2022/2/12,8:05,1089,46
2022/2/12,8:10,1082,51
2022/2/12,8:15,1089,56
2022/2/12,8:20,1104,62
2022/2/12,8:25,1104,69
2022/2/12,8:30,1115,76
2022/2/12,8:35,1112,83
2022/2/12,8:40,1111,88
2022/2/12,8:45,1125,99
2022/2/12,8:50,1126,105
2022/2/12,8:55,1116,113
2022/2/12,9:00,1120,121
2022/2/12,9:05,1131,134
2022/2/12,9:10,1128,141
2022/2/12,9:15,1132,149
2022/2/12,9:20,1133,155
2022/2/12,9:25,1120,164
2022/2/12,9:30,1111,172
2022/2/12,9:35,1119,181
2022/2/12,9:40,1116,193
2022/2/12,9:45,1089,207
2022/2/12,9:50,1090,222
2022/2/12,9:55,1085,234
2022/2/12,10:00,1078,254
2022/2/12,10:05,1070,268
2022/2/12,10:10,1053,285
2022/2/12,10:15,1056,303
2022/2/12,10:20,1048,314
2022/2/12,10:25,1043,335
2022/2/12,10:30,1043,352
2022/2/12,10:35,1024,364
2022/2/12,10:40,1022,382
2022/2/12,10:45,1028,393
2022/2/12,10:50,1012,397
2022/2/12,10:55,1013,404
2022/2/12,11:00,1004,413
2022/2/12,11:05,1007,423
2022/2/12,11:10,1009,430
2022/2/12,11:15,1022,436
2022/2/12,11:20,1012,435
2022/2/12,11:25,995,432
2022/2/12,11:30,983,427
2022/2/12,11:35,983,431
2022/2/12,11:40,996,434
2022/2/12,11:45,993,421
2022/2/12,11:50,985,408
2022/2/12,11:55,989,411
2022/2/12,12:00,997,410
2022/2/12,12:05,1008,407
2022/2/12,12:10,1006,409
2022/2/12,12:15,982,396
2022/2/12,12:20,991,390
2022/2/12,12:25,985,391
2022/2/12,12:30,982,389
2022/2/12,12:35,980,383
2022/2/12,12:40,972,375
2022/2/12,12:45,968,370
2022/2/12,12:50,964,360
2022/2/12,12:55,973,354
2022/2/12,13:00,972,355
2022/2/12,13:05,985,352
2022/2/12,13:10,983,347
2022/2/12,13:15,992,347
2022/2/12,13:20,992,342
2022/2/12,13:25,982,334
2022/2/12,13:30,970,324
2022/2/12,13:35,975,319
2022/2/12,13:40,969,311
2022/2/12,13:45,964,305
2022/2/12,13:50,970,303
2022/2/12,13:55,974,297
2022/2/12,14:00,967,288
2022/2/12,14:05,965,282
2022/2/12,14:10,960,277
2022/2/12,14:15,948,275
2022/2/12,14:20,955,266
2022/2/12,14:25,957,265
2022/2/12,14:30,944,265
2022/2/12,14:35,949,258
2022/2/12,14:40,939,252
2022/2/12,14:45,935,246
2022/2/12,14:50,947,245
2022/2/12,14:55,940,240
2022/2/12,15:00,942,236
2022/2/12,15:05,930,231
2022/2/12,15:10,942,230
2022/2/12,15:15,942,230
2022/2/12,15:20,954,231
2022/2/12,15:25,955,227
2022/2/12,15:30,941,219
2022/2/12,15:35,943,213
2022/2/12,15:40,944,208
2022/2/12,15:45,955,199
2022/2/12,15:50,955,189
2022/2/12,15:55,950,180
2022/2/12,16:00,960,173
2022/2/12,16:05,955,165
2022/2/12,16:10,950,160
2022/2/12,16:15,969,151
2022/2/12,16:20,966,142
2022/2/12,16:25,973,130
2022/2/12,16:30,976,118
2022/2/12,16:35,984,111
2022/2/12,16:40,986,103
2022/2/12,16:45,985,93
2022/2/12,16:50,992,83
2022/2/12,16:55,997,73
2022/2/12,17:00,1002,63
2022/2/12,17:05,998,54
2022/2/12,17:10,1010,47
2022/2/12,17:15,1024,40
2022/2/12,17:20,1026,34
2022/2/12,17:25,1042,27
2022/2/12,17:30,1044,21
2022/2/12,17:35,1041,14
2022/2/12,17:40,1054,10
2022/2/12,17:45,1068,6
2022/2/12,17:50,1079,3
2022/2/12,17:55,1077,2
2022/2/12,18:00,1077,0
2022/2/12,18:05,1088,0
2022/2/12,18:10,1098,0
2022/2/12,18:15,1106,0
2022/2/12,18:20,1104,0
2022/2/12,18:25,1103,0
2022/2/12,18:30,1105,0
2022/2/12,18:35,1110,0
2022/2/12,18:40,1116,0
2022/2/12,18:45,1105,0
2022/2/12,18:50,1114,0
2022/2/12,18:55,1111,0
2022/2/12,19:00,1108,0
2022/2/12,19:05,1115,0
2022/2/12,19:10,1115,0
2022/2/12,19:15,1101,0
2022/2/12,19:20,1098,0
2022/2/12,19:25,1100,0
2022/2/12,19:30,1097,0
2022/2/12,19:35,1091,0
2022/2/12,19:40,1081,0
2022/2/12,19:45,1072,0
2022/2/12,19:50,1081,0
2022/2/12,19:55,1081,0
2022/2/12,20:00,1083,0
2022/2/12,20:05,1072,0
2022/2/12,20:10,1071,0
2022/2/12,20:15,1067,0
2022/2/12,20:20,1058,0
2022/2/12,20:25,1051,0
2022/2/12,20:30,1046,0
2022/2/12,20:35,1045,0
2022/2/12,20:40,1049,0
2022/2/12,20:45,1044,0
2022/2/12,20:50,1042,0
2022/2/12,20:55,1041,0
2022/2/12,21:00,1037,0
2022/2/12,21:05,1026,0
2022/2/12,21:10,1029,0
2022/2/12,21:15,1025,0
2022/2/12,21:20,1011,0
2022/2/12,21:25,1010,0
2022/2/12,21:30,1006,0
2022/2/12,21:35,1001,0
2022/2/12,21:40,994,0
2022/2/12,21:45,985,0
2022/2/12,21:50,989,0
2022/2/12,21:55,979,0
2022/2/12,22:00,976,0
2022/2/12,22:05,977,0
2022/2/12,22:10,978,0
2022/2/12,22:15,963,0
2022/2/12,22:20,967,0
2022/2/12,22:25,967,0
2022/2/12,22:30,958,0
2022/2/12,22:35,941,0
2022/2/12,22:40,949,0
2022/2/12,22:45,942,0
2022/2/12,22:50,929,0
2022/2/12,22:55,929,0
2022/2/12,23:00,910,0
2022/2/12,23:05,926,0
2022/2/12,23:10,932,0
2022/2/12,23:15,927,0
2022/2/12,23:20,919,0
2022/2/12,23:25,921,0
2022/2/12,23:30,915,0
2022/2/12,23:35,903,0
2022/2/12,23:40,902,0
2022/2/12,23:45,896,0
2022/2/12,23:50,887,0
2022/2/12,23:55,886,0
