2022/2/20 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,18:00〜19:00,2/19,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/19,2:05,1011,0
2022/2/19,2:10,1007,0
2022/2/19,2:15,1011,0
2022/2/19,2:20,1015,0
2022/2/19,2:25,1024,0
2022/2/19,2:30,1024,0
2022/2/19,2:35,1019,0
2022/2/19,2:40,1036,0
2022/2/19,2:45,1034,0
2022/2/19,2:50,1036,0
2022/2/19,2:55,1032,0
2022/2/19,3:00,1034,0
2022/2/19,3:05,1037,0
2022/2/19,3:10,1043,0
2022/2/19,3:15,1052,0
2022/2/19,3:20,1058,0
2022/2/19,3:25,1044,0
2022/2/19,3:30,1048,0
2022/2/19,3:35,1050,0
2022/2/19,3:40,1051,0
2022/2/19,3:45,1056,0
2022/2/19,3:50,1050,0
2022/2/19,3:55,1050,0
2022/2/19,4:00,1038,0
2022/2/19,4:05,1052,0
2022/2/19,4:10,1059,0
2022/2/19,4:15,1059,0
2022/2/19,4:20,1057,0
2022/2/19,4:25,1060,0
2022/2/19,4:30,1052,0
2022/2/19,4:35,1052,0
2022/2/19,4:40,1051,0
2022/2/19,4:45,1045,0
2022/2/19,4:50,1050,0
2022/2/19,4:55,1050,0
2022/2/19,5:00,1043,0
2022/2/19,5:05,1038,0
2022/2/19,5:10,1046,0
2022/2/19,5:15,1047,0
2022/2/19,5:20,1045,0
2022/2/19,5:25,1032,0
2022/2/19,5:30,1031,0
2022/2/19,5:35,1031,0
2022/2/19,5:40,1037,0
2022/2/19,5:45,1032,0
2022/2/19,5:50,1022,0
2022/2/19,5:55,1029,0
2022/2/19,6:00,1027,0
2022/2/19,6:05,1044,0
2022/2/19,6:10,1044,0
2022/2/19,6:15,1032,0
2022/2/19,6:20,1031,0
2022/2/19,6:25,1037,0
2022/2/19,6:30,1044,0
2022/2/19,6:35,1050,0
2022/2/19,6:40,1040,0
2022/2/19,6:45,1056,0
2022/2/19,6:50,1062,0
2022/2/19,6:55,1071,0
2022/2/19,7:00,1071,0
2022/2/19,7:05,1067,0
2022/2/19,7:10,1089,0
2022/2/19,7:15,1093,1
2022/2/19,7:20,1099,3
2022/2/19,7:25,1099,4
2022/2/19,7:30,1109,5
2022/2/19,7:35,1119,6
2022/2/19,7:40,1133,8
2022/2/19,7:45,1145,11
2022/2/19,7:50,1143,13
2022/2/19,7:55,1152,15
2022/2/19,8:00,1166,20
2022/2/19,8:05,1182,24
2022/2/19,8:10,1186,26
2022/2/19,8:15,1190,31
2022/2/19,8:20,1202,35
2022/2/19,8:25,1202,37
2022/2/19,8:30,1207,42
2022/2/19,8:35,1225,47
2022/2/19,8:40,1225,53
2022/2/19,8:45,1218,56
2022/2/19,8:50,1227,59
2022/2/19,8:55,1229,65
2022/2/19,9:00,1245,69
2022/2/19,9:05,1245,72
2022/2/19,9:10,1246,79
2022/2/19,9:15,1256,84
2022/2/19,9:20,1252,87
2022/2/19,9:25,1249,90
2022/2/19,9:30,1255,94
2022/2/19,9:35,1256,96
2022/2/19,9:40,1242,100
2022/2/19,9:45,1247,109
2022/2/19,9:50,1253,115
2022/2/19,9:55,1249,115
2022/2/19,10:00,1231,120
2022/2/19,10:05,1238,127
2022/2/19,10:10,1246,135
2022/2/19,10:15,1248,145
2022/2/19,10:20,1241,152
2022/2/19,10:25,1236,148
2022/2/19,10:30,1233,150
2022/2/19,10:35,1228,149
2022/2/19,10:40,1226,151
2022/2/19,10:45,1234,156
2022/2/19,10:50,1222,157
2022/2/19,10:55,1232,159
2022/2/19,11:00,1232,160
2022/2/19,11:05,1230,159
2022/2/19,11:10,1220,160
2022/2/19,11:15,1217,163
2022/2/19,11:20,1228,163
2022/2/19,11:25,1228,162
2022/2/19,11:30,1225,166
2022/2/19,11:35,1222,169
2022/2/19,11:40,1222,166
2022/2/19,11:45,1218,166
2022/2/19,11:50,1217,168
2022/2/19,11:55,1201,175
2022/2/19,12:00,1204,177
2022/2/19,12:05,1191,176
2022/2/19,12:10,1190,185
2022/2/19,12:15,1183,196
2022/2/19,12:20,1182,208
2022/2/19,12:25,1179,208
2022/2/19,12:30,1185,212
2022/2/19,12:35,1183,212
2022/2/19,12:40,1169,211
2022/2/19,12:45,1163,209
2022/2/19,12:50,1167,207
2022/2/19,12:55,1169,208
2022/2/19,13:00,1179,206
2022/2/19,13:05,1187,197
2022/2/19,13:10,1178,185
2022/2/19,13:15,1169,182
2022/2/19,13:20,1175,172
2022/2/19,13:25,1171,172
2022/2/19,13:30,1174,174
2022/2/19,13:35,1167,172
2022/2/19,13:40,1161,158
2022/2/19,13:45,1164,152
2022/2/19,13:50,1170,145
2022/2/19,13:55,1170,142
2022/2/19,14:00,1169,130
2022/2/19,14:05,1164,120
2022/2/19,14:10,1165,115
2022/2/19,14:15,1163,110
2022/2/19,14:20,1167,106
2022/2/19,14:25,1157,105
2022/2/19,14:30,1144,102
2022/2/19,14:35,1139,105
2022/2/19,14:40,1143,107
2022/2/19,14:45,1155,106
2022/2/19,14:50,1158,110
2022/2/19,14:55,1153,113
2022/2/19,15:00,1158,114
2022/2/19,15:05,1147,109
2022/2/19,15:10,1143,104
2022/2/19,15:15,1135,105
2022/2/19,15:20,1147,103
2022/2/19,15:25,1145,99
2022/2/19,15:30,1143,95
2022/2/19,15:35,1161,93
2022/2/19,15:40,1144,90
2022/2/19,15:45,1162,89
2022/2/19,15:50,1154,81
2022/2/19,15:55,1149,77
2022/2/19,16:00,1150,73
2022/2/19,16:05,1148,70
2022/2/19,16:10,1146,65
2022/2/19,16:15,1162,65
2022/2/19,16:20,1175,60
2022/2/19,16:25,1178,58
2022/2/19,16:30,1178,53
2022/2/19,16:35,1177,50
2022/2/19,16:40,1179,47
2022/2/19,16:45,1181,44
2022/2/19,16:50,1179,39
2022/2/19,16:55,1170,37
2022/2/19,17:00,1179,33
2022/2/19,17:05,1187,29
2022/2/19,17:10,1186,26
2022/2/19,17:15,1189,23
2022/2/19,17:20,1190,22
2022/2/19,17:25,1200,18
2022/2/19,17:30,1201,14
2022/2/19,17:35,1209,11
2022/2/19,17:40,1217,8
2022/2/19,17:45,1213,6
2022/2/19,17:50,1215,4
2022/2/19,17:55,1230,2
2022/2/19,18:00,1235,1
2022/2/19,18:05,1233,0
2022/2/19,18:10,1220,0
2022/2/19,18:15,1238,0
2022/2/19,18:20,1243,0
2022/2/19,18:25,1247,0
2022/2/19,18:30,1237,0
2022/2/19,18:35,1234,0
2022/2/19,18:40,1241,0
2022/2/19,18:45,1236,0
2022/2/19,18:50,1229,0
2022/2/19,18:55,1232,0
2022/2/19,19:00,1226,0
2022/2/19,19:05,1227,0
2022/2/19,19:10,1226,0
2022/2/19,19:15,1216,0
2022/2/19,19:20,1214,0
2022/2/19,19:25,1203,0
2022/2/19,19:30,1203,0
2022/2/19,19:35,1198,0
2022/2/19,19:40,1193,0
2022/2/19,19:45,1192,0
2022/2/19,19:50,1193,0
2022/2/19,19:55,1198,0
2022/2/19,20:00,1195,0
2022/2/19,20:05,1188,0
2022/2/19,20:10,1175,0
2022/2/19,20:15,1168,0
2022/2/19,20:20,1176,0
2022/2/19,20:25,1158,0
2022/2/19,20:30,1163,0
2022/2/19,20:35,1157,0
2022/2/19,20:40,1142,0
2022/2/19,20:45,1137,0
2022/2/19,20:50,1134,0
2022/2/19,20:55,1138,0
2022/2/19,21:00,1127,0
2022/2/19,21:05,1119,0
2022/2/19,21:10,1119,0
2022/2/19,21:15,1129,0
2022/2/19,21:20,1124,0
2022/2/19,21:25,1111,0
2022/2/19,21:30,1106,0
2022/2/19,21:35,1092,0
2022/2/19,21:40,1086,0
2022/2/19,21:45,1086,0
2022/2/19,21:50,1089,0
2022/2/19,21:55,1082,0
2022/2/19,22:00,1075,0
2022/2/19,22:05,1067,0
2022/2/19,22:10,1077,0
2022/2/19,22:15,1065,0
2022/2/19,22:20,1063,0
2022/2/19,22:25,1045,0
2022/2/19,22:30,1047,0
2022/2/19,22:35,1038,0
2022/2/19,22:40,1036,0
2022/2/19,22:45,1041,0
2022/2/19,22:50,1009,0
2022/2/19,22:55,1015,0
2022/2/19,23:00,1003,0
2022/2/19,23:05,1015,0
2022/2/19,23:10,1011,0
2022/2/19,23:15,1005,0
2022/2/19,23:20,1002,0
2022/2/19,23:25,1004,0
2022/2/19,23:30,1000,0
2022/2/19,23:35,986,0
2022/2/19,23:40,985,1
2022/2/19,23:45,976,0
2022/2/19,23:50,979,1
2022/2/19,23:55,970,0
