2022/3/16 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,19:00〜20:00,3/15,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,19:00〜20:00,3/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
951,4:00〜5:00,3/15,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
868,4:00〜5:00,3/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/15,0:00,733,736,89,827
2022/3/15,1:00,738,741,88,836
2022/3/15,2:00,782,786,90,865
2022/3/15,3:00,832,835,90,922
2022/3/15,4:00,846,854,89,951
2022/3/15,5:00,840,839,89,942
2022/3/15,6:00,821,827,87,940
2022/3/15,7:00,823,837,85,972
2022/3/15,8:00,838,851,78,1079
2022/3/15,9:00,863,886,73,1187
2022/3/15,10:00,868,906,67,1304
2022/3/15,11:00,895,913,65,1367
2022/3/15,12:00,874,880,61,1427
2022/3/15,13:00,905,899,65,1388
2022/3/15,14:00,887,883,68,1296
2022/3/15,15:00,862,862,72,1197
2022/3/15,16:00,883,872,77,1146
2022/3/15,17:00,903,884,86,1053
2022/3/15,18:00,927,922,89,1046
2022/3/15,19:00,921,935,89,1040
2022/3/15,20:00,891,910,86,1033
2022/3/15,21:00,858,883,85,1007
2022/3/15,22:00,827,853,84,990
2022/3/15,23:00,792,824,81,978
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,19:00〜20:00,3/15,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,19:00〜20:00,3/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1036,19:00〜20:00,3/15,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
941,19:00〜20:00,3/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/15,0:00,754,0
2022/3/15,0:05,745,0
2022/3/15,0:10,752,0
2022/3/15,0:15,754,0
2022/3/15,0:20,745,0
2022/3/15,0:25,738,0
2022/3/15,0:30,730,0
2022/3/15,0:35,735,0
2022/3/15,0:40,725,0
2022/3/15,0:45,722,0
2022/3/15,0:50,725,0
2022/3/15,0:55,729,0
2022/3/15,1:00,730,0
2022/3/15,1:05,728,0
2022/3/15,1:10,729,0
2022/3/15,1:15,728,0
2022/3/15,1:20,738,0
2022/3/15,1:25,748,0
2022/3/15,1:30,746,0
2022/3/15,1:35,754,0
2022/3/15,1:40,738,0
2022/3/15,1:45,753,0
2022/3/15,1:50,750,0
2022/3/15,1:55,754,0
2022/3/15,2:00,768,0
2022/3/15,2:05,769,0
2022/3/15,2:10,776,0
2022/3/15,2:15,766,0
2022/3/15,2:20,776,0
2022/3/15,2:25,774,0
2022/3/15,2:30,792,0
2022/3/15,2:35,793,0
2022/3/15,2:40,787,0
2022/3/15,2:45,808,0
2022/3/15,2:50,811,0
2022/3/15,2:55,812,0
2022/3/15,3:00,808,0
2022/3/15,3:05,828,0
2022/3/15,3:10,827,0
2022/3/15,3:15,836,0
2022/3/15,3:20,828,0
2022/3/15,3:25,834,0
2022/3/15,3:30,832,0
2022/3/15,3:35,837,0
2022/3/15,3:40,846,0
2022/3/15,3:45,834,0
2022/3/15,3:50,843,0
2022/3/15,3:55,844,0
2022/3/15,4:00,851,0
2022/3/15,4:05,855,0
2022/3/15,4:10,845,0
2022/3/15,4:15,849,0
2022/3/15,4:20,849,0
2022/3/15,4:25,853,0
2022/3/15,4:30,857,0
2022/3/15,4:35,851,0
2022/3/15,4:40,856,0
2022/3/15,4:45,863,0
2022/3/15,4:50,860,0
2022/3/15,4:55,852,0
2022/3/15,5:00,859,0
2022/3/15,5:05,862,0
2022/3/15,5:10,857,0
2022/3/15,5:15,843,0
2022/3/15,5:20,841,0
2022/3/15,5:25,849,0
2022/3/15,5:30,843,0
2022/3/15,5:35,835,0
2022/3/15,5:40,824,0
2022/3/15,5:45,825,0
2022/3/15,5:50,815,0
2022/3/15,5:55,818,0
2022/3/15,6:00,799,0
2022/3/15,6:05,817,0
2022/3/15,6:10,815,0
2022/3/15,6:15,828,0
2022/3/15,6:20,818,0
2022/3/15,6:25,833,0
2022/3/15,6:30,827,0
2022/3/15,6:35,826,0
2022/3/15,6:40,835,1
2022/3/15,6:45,828,3
2022/3/15,6:50,829,8
2022/3/15,6:55,824,14
2022/3/15,7:00,823,20
2022/3/15,7:05,816,28
2022/3/15,7:10,828,38
2022/3/15,7:15,830,48
2022/3/15,7:20,823,59
2022/3/15,7:25,816,71
2022/3/15,7:30,820,87
2022/3/15,7:35,826,99
2022/3/15,7:40,827,109
2022/3/15,7:45,810,122
2022/3/15,7:50,817,139
2022/3/15,7:55,816,155
2022/3/15,8:00,829,171
2022/3/15,8:05,829,185
2022/3/15,8:10,828,200
2022/3/15,8:15,831,217
2022/3/15,8:20,838,235
2022/3/15,8:25,839,250
2022/3/15,8:30,827,261
2022/3/15,8:35,830,274
2022/3/15,8:40,832,286
2022/3/15,8:45,843,306
2022/3/15,8:50,850,325
2022/3/15,8:55,857,337
2022/3/15,9:00,865,353
2022/3/15,9:05,847,363
2022/3/15,9:10,856,379
2022/3/15,9:15,867,395
2022/3/15,9:20,879,415
2022/3/15,9:25,870,441
2022/3/15,9:30,866,452
2022/3/15,9:35,861,457
2022/3/15,9:40,879,470
2022/3/15,9:45,870,484
2022/3/15,9:50,872,485
2022/3/15,9:55,858,497
2022/3/15,10:00,858,506
2022/3/15,10:05,856,518
2022/3/15,10:10,851,527
2022/3/15,10:15,854,545
2022/3/15,10:20,851,556
2022/3/15,10:25,860,569
2022/3/15,10:30,864,591
2022/3/15,10:35,866,605
2022/3/15,10:40,877,614
2022/3/15,10:45,881,632
