2022/4/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,19:00〜20:00,4/2,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,19:00〜20:00,4/2,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
879,0:00〜1:00,4/2,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
810,0:00〜1:00,4/2,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/2,0:00,796,800,90,11,879
2022/4/2,1:00,796,797,90,12,887
2022/4/2,2:00,843,850,89,12,946
2022/4/2,3:00,904,911,89,12,1015
2022/4/2,4:00,933,938,90,11,1037
2022/4/2,5:00,927,929,90,11,1031
2022/4/2,6:00,906,900,88,13,1025
2022/4/2,7:00,841,866,82,21,1022
2022/4/2,8:00,808,850,77,30,1054
2022/4/2,9:00,809,867,70,44,1162
2022/4/2,10:00,824,859,63,59,1308
2022/4/2,11:00,838,860,64,57,1318
2022/4/2,12:00,817,831,65,54,1262
2022/4/2,13:00,812,816,65,55,1257
2022/4/2,14:00,780,782,64,55,1209
2022/4/2,15:00,772,779,71,40,1080
2022/4/2,16:00,796,812,79,27,1007
2022/4/2,17:00,851,874,85,18,1007
2022/4/2,18:00,916,932,86,16,1065
2022/4/2,19:00,947,959,86,16,1099
2022/4/2,20:00,923,939,86,17,1077
2022/4/2,21:00,897,903,84,19,1062
2022/4/2,22:00,867,857,82,21,1052
2022/4/2,23:00,827,821,79,27,1047
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,19:00〜20:00,4/2,16:23,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,19:00〜20:00,4/2,16:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1022,19:00〜20:00,4/2,16:23,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
937,19:00〜20:00,4/2,16:23
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/2,0:00,809,0
2022/4/2,0:05,820,0
2022/4/2,0:10,818,0
2022/4/2,0:15,813,0
2022/4/2,0:20,798,0
2022/4/2,0:25,796,0
2022/4/2,0:30,792,0
2022/4/2,0:35,788,0
2022/4/2,0:40,791,0
2022/4/2,0:45,783,0
2022/4/2,0:50,788,0
2022/4/2,0:55,781,0
2022/4/2,1:00,790,0
2022/4/2,1:05,781,0
2022/4/2,1:10,786,0
2022/4/2,1:15,788,0
2022/4/2,1:20,799,0
2022/4/2,1:25,802,0
2022/4/2,1:30,795,0
2022/4/2,1:35,808,0
2022/4/2,1:40,800,0
2022/4/2,1:45,813,0
2022/4/2,1:50,804,0
2022/4/2,1:55,801,0
2022/4/2,2:00,814,0
2022/4/2,2:05,833,0
2022/4/2,2:10,830,0
2022/4/2,2:15,838,0
2022/4/2,2:20,844,0
2022/4/2,2:25,840,0
2022/4/2,2:30,852,0
2022/4/2,2:35,859,0
2022/4/2,2:40,852,0
2022/4/2,2:45,858,0
2022/4/2,2:50,870,0
2022/4/2,2:55,871,0
2022/4/2,3:00,885,0
2022/4/2,3:05,885,0
2022/4/2,3:10,894,0
2022/4/2,3:15,905,0
2022/4/2,3:20,900,0
2022/4/2,3:25,891,0
2022/4/2,3:30,901,0
2022/4/2,3:35,914,0
2022/4/2,3:40,908,0
2022/4/2,3:45,922,0
2022/4/2,3:50,917,0
2022/4/2,3:55,923,0
2022/4/2,4:00,927,0
2022/4/2,4:05,937,0
2022/4/2,4:10,924,0
2022/4/2,4:15,927,0
2022/4/2,4:20,934,0
2022/4/2,4:25,936,0
2022/4/2,4:30,935,0
2022/4/2,4:35,937,0
2022/4/2,4:40,941,0
2022/4/2,4:45,942,0
2022/4/2,4:50,945,0
2022/4/2,4:55,932,0
2022/4/2,5:00,935,0
2022/4/2,5:05,933,0
2022/4/2,5:10,932,0
2022/4/2,5:15,938,0
2022/4/2,5:20,936,0
2022/4/2,5:25,942,0
2022/4/2,5:30,928,0
2022/4/2,5:35,932,0
2022/4/2,5:40,920,0
2022/4/2,5:45,927,0
2022/4/2,5:50,922,0
2022/4/2,5:55,920,0
2022/4/2,6:00,911,0
2022/4/2,6:05,912,0
2022/4/2,6:10,919,0
2022/4/2,6:15,921,1
2022/4/2,6:20,913,5
2022/4/2,6:25,909,11
2022/4/2,6:30,913,18
2022/4/2,6:35,901,22
2022/4/2,6:40,900,31
2022/4/2,6:45,883,38
2022/4/2,6:50,874,46
2022/4/2,6:55,874,55
2022/4/2,7:00,866,66
2022/4/2,7:05,868,80
2022/4/2,7:10,866,93
2022/4/2,7:15,858,103
2022/4/2,7:20,863,118
2022/4/2,7:25,861,136
2022/4/2,7:30,842,152
2022/4/2,7:35,835,167
2022/4/2,7:40,838,177
2022/4/2,7:45,833,186
2022/4/2,7:50,821,203
2022/4/2,7:55,807,224
2022/4/2,8:00,815,244
2022/4/2,8:05,830,264
2022/4/2,8:10,814,280
2022/4/2,8:15,804,293
2022/4/2,8:20,812,308
2022/4/2,8:25,805,329
2022/4/2,8:30,796,346
2022/4/2,8:35,804,369
2022/4/2,8:40,808,394
2022/4/2,8:45,809,411
2022/4/2,8:50,816,422
2022/4/2,8:55,814,444
2022/4/2,9:00,808,458
2022/4/2,9:05,822,487
2022/4/2,9:10,811,500
2022/4/2,9:15,818,517
2022/4/2,9:20,815,532
2022/4/2,9:25,803,540
2022/4/2,9:30,803,549
2022/4/2,9:35,806,561
2022/4/2,9:40,799,578
2022/4/2,9:45,806,593
2022/4/2,9:50,816,600
2022/4/2,9:55,814,604
2022/4/2,10:00,815,614
2022/4/2,10:05,814,632
2022/4/2,10:10,832,646
2022/4/2,10:15,827,647
2022/4/2,10:20,826,643
2022/4/2,10:25,805,637
2022/4/2,10:30,805,646
2022/4/2,10:35,850,639
2022/4/2,10:40,848,646
2022/4/2,10:45,851,655
2022/4/2,10:50,848,664
2022/4/2,10:55,844,665
2022/4/2,11:00,846,661
2022/4/2,11:05,847,646
2022/4/2,11:10,852,650
2022/4/2,11:15,857,657
2022/4/2,11:20,841,657
2022/4/2,11:25,840,658
2022/4/2,11:30,838,663
2022/4/2,11:35,840,653
2022/4/2,11:40,841,646
2022/4/2,11:45,842,654
2022/4/2,11:50,838,654
2022/4/2,11:55,826,652
2022/4/2,12:00,826,653
2022/4/2,12:05,834,646
2022/4/2,12:10,827,650
2022/4/2,12:15,828,660
2022/4/2,12:20,830,658
2022/4/2,12:25,832,650
2022/4/2,12:30,821,638
2022/4/2,12:35,816,609
2022/4/2,12:40,816,600
2022/4/2,12:45,819,592
2022/4/2,12:50,815,590
2022/4/2,12:55,811,594
2022/4/2,13:00,808,590
2022/4/2,13:05,817,608
2022/4/2,13:10,825,601
2022/4/2,13:15,834,604
2022/4/2,13:20,833,590
2022/4/2,13:25,813,577
2022/4/2,13:30,808,576
2022/4/2,13:35,816,579
2022/4/2,13:40,823,570
2022/4/2,13:45,816,564
2022/4/2,13:50,815,561
2022/4/2,13:55,800,558
2022/4/2,14:00,804,551
2022/4/2,14:05,809,557
2022/4/2,14:10,804,545
2022/4/2,14:15,794,534
2022/4/2,14:20,806,520
2022/4/2,14:25,792,505
2022/4/2,14:30,780,496
2022/4/2,14:35,758,505
2022/4/2,14:40,769,494
2022/4/2,14:45,768,486
2022/4/2,14:50,769,472
2022/4/2,14:55,759,462
2022/4/2,15:00,763,452
2022/4/2,15:05,765,445
2022/4/2,15:10,761,435
2022/4/2,15:15,758,428
2022/4/2,15:20,774,416
2022/4/2,15:25,774,409
2022/4/2,15:30,782,397
2022/4/2,15:35,782,385
2022/4/2,15:40,767,372
2022/4/2,15:45,789,364
2022/4/2,15:50,800,357
2022/4/2,15:55,797,342
2022/4/2,16:00,793,330
2022/4/2,16:05,793,316
2022/4/2,16:10,793,304
2022/4/2,16:15,792,296
2022/4/2,16:20,808,283
2022/4/2,16:25,790,262
2022/4/2,16:30,800,256
2022/4/2,16:35,813,249
2022/4/2,16:40,814,236
2022/4/2,16:45,805,226
2022/4/2,16:50,810,218
2022/4/2,16:55,819,209
2022/4/2,17:00,824,198
2022/4/2,17:05,830,187
2022/4/2,17:10,832,178
2022/4/2,17:15,842,166
2022/4/2,17:20,851,153
2022/4/2,17:25,856,141
2022/4/2,17:30,849,129
2022/4/2,17:35,857,118
2022/4/2,17:40,867,105
2022/4/2,17:45,875,91
2022/4/2,17:50,883,79
2022/4/2,17:55,883,69
2022/4/2,18:00,891,57
2022/4/2,18:05,908,45
2022/4/2,18:10,909,35
2022/4/2,18:15,899,25
2022/4/2,18:20,904,16
2022/4/2,18:25,911,10
2022/4/2,18:30,927,6
2022/4/2,18:35,930,3
2022/4/2,18:40,934,0
2022/4/2,18:45,934,0
2022/4/2,18:50,944,0
2022/4/2,18:55,954,0
2022/4/2,19:00,948,0
2022/4/2,19:05,948,0
2022/4/2,19:10,958,0
2022/4/2,19:15,951,0
2022/4/2,19:20,950,0
2022/4/2,19:25,942,0
2022/4/2,19:30,957,0
2022/4/2,19:35,951,0
2022/4/2,19:40,948,0
2022/4/2,19:45,948,0
2022/4/2,19:50,935,0
2022/4/2,19:55,938,0
2022/4/2,20:00,933,0
2022/4/2,20:05,936,0
2022/4/2,20:10,932,0
2022/4/2,20:15,921,0
2022/4/2,20:20,925,0
2022/4/2,20:25,915,0
2022/4/2,20:30,917,0
2022/4/2,20:35,921,0
2022/4/2,20:40,916,0
2022/4/2,20:45,927,0
2022/4/2,20:50,924,0
2022/4/2,20:55,921,0
2022/4/2,21:00,908,0
2022/4/2,21:05,909,0
2022/4/2,21:10,911,0
2022/4/2,21:15,914,0
2022/4/2,21:20,905,0
2022/4/2,21:25,896,0
2022/4/2,21:30,889,0
2022/4/2,21:35,893,0
2022/4/2,21:40,888,0
2022/4/2,21:45,892,0
2022/4/2,21:50,880,0
2022/4/2,21:55,876,0
2022/4/2,22:00,882,0
2022/4/2,22:05,880,0
2022/4/2,22:10,882,0
2022/4/2,22:15,877,0
2022/4/2,22:20,866,0
2022/4/2,22:25,878,0
2022/4/2,22:30,870,0
2022/4/2,22:35,863,0
2022/4/2,22:40,855,0
2022/4/2,22:45,862,0
2022/4/2,22:50,841,0
2022/4/2,22:55,838,0
2022/4/2,23:00,842,0
2022/4/2,23:05,838,0
