2022/6/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,14:00〜15:00,6/8,22:46,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1044,14:00〜15:00,6/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
944,3:00〜4:00,6/8,22:46,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
782,3:00〜4:00,6/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/8,0:00,746,746,85,17,877
2022/6/8,1:00,723,722,86,17,844
2022/6/8,2:00,746,743,85,17,874
2022/6/8,3:00,798,797,85,18,944
2022/6/8,4:00,840,842,83,21,1013
2022/6/8,5:00,850,847,82,21,1032
2022/6/8,6:00,813,819,81,23,998
2022/6/8,7:00,799,802,81,23,985
2022/6/8,8:00,849,853,79,27,1079
2022/6/8,9:00,942,932,75,33,1251
2022/6/8,10:00,983,989,75,34,1316
2022/6/8,11:00,1019,1021,78,29,1312
2022/6/8,12:00,1034,988,78,29,1333
2022/6/8,13:00,1036,1039,76,32,1368
2022/6/8,14:00,1031,1044,79,27,1313
2022/6/8,15:00,1015,1029,79,26,1282
2022/6/8,16:00,1029,1022,80,25,1288
2022/6/8,17:00,1009,1007,79,27,1279
2022/6/8,18:00,987,986,80,26,1241
2022/6/8,19:00,964,960,81,24,1191
2022/6/8,20:00,927,924,78,28,1186
2022/6/8,21:00,875,877,76,31,1148
2022/6/8,22:00,847,843,75,32,1122
2022/6/8,23:00,812,802,73,36,1104
最大使用率(%),時間帯
86,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00〜15:00,6/8,16:57,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,14:00〜15:00,6/8,16:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1204,16:00〜17:00,6/8,16:57,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1092,16:00〜17:00,6/8,16:57
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/8,0:00,768,0
2022/6/8,0:05,762,0
2022/6/8,0:10,765,0
2022/6/8,0:15,753,0
2022/6/8,0:20,736,0
2022/6/8,0:25,750,0
2022/6/8,0:30,748,0
2022/6/8,0:35,749,0
2022/6/8,0:40,732,0
2022/6/8,0:45,727,0
2022/6/8,0:50,733,0
2022/6/8,0:55,734,0
2022/6/8,1:00,727,0
2022/6/8,1:05,721,0
2022/6/8,1:10,730,0
2022/6/8,1:15,728,0
2022/6/8,1:20,722,0
2022/6/8,1:25,708,0
2022/6/8,1:30,716,0
2022/6/8,1:35,722,0
2022/6/8,1:40,722,0
2022/6/8,1:45,728,0
2022/6/8,1:50,720,0
2022/6/8,1:55,734,0
2022/6/8,2:00,727,0
2022/6/8,2:05,735,0
2022/6/8,2:10,727,0
2022/6/8,2:15,719,0
2022/6/8,2:20,740,0
2022/6/8,2:25,747,0
2022/6/8,2:30,754,0
2022/6/8,2:35,754,0
2022/6/8,2:40,755,0
2022/6/8,2:45,763,0
2022/6/8,2:50,765,0
2022/6/8,2:55,770,0
2022/6/8,3:00,766,0
2022/6/8,3:05,780,0
2022/6/8,3:10,780,0
2022/6/8,3:15,787,0
2022/6/8,3:20,793,0
2022/6/8,3:25,796,0
2022/6/8,3:30,806,0
2022/6/8,3:35,808,0
2022/6/8,3:40,809,0
2022/6/8,3:45,809,0
2022/6/8,3:50,825,0
2022/6/8,3:55,831,0
2022/6/8,4:00,834,0
2022/6/8,4:05,823,0
2022/6/8,4:10,826,0
2022/6/8,4:15,840,0
2022/6/8,4:20,842,0
2022/6/8,4:25,830,0
2022/6/8,4:30,843,0
2022/6/8,4:35,843,0
