2022/5/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,11:00〜12:00,5/13,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/13,5:25,870,0
2022/5/13,5:30,857,0
2022/5/13,5:35,848,0
2022/5/13,5:40,838,0
2022/5/13,5:45,841,0
2022/5/13,5:50,840,0
2022/5/13,5:55,834,1
2022/5/13,6:00,835,1
2022/5/13,6:05,830,2
2022/5/13,6:10,829,2
2022/5/13,6:15,833,3
2022/5/13,6:20,833,3
2022/5/13,6:25,825,4
2022/5/13,6:30,818,6
2022/5/13,6:35,825,7
2022/5/13,6:40,826,7
2022/5/13,6:45,824,8
2022/5/13,6:50,827,9
2022/5/13,6:55,825,11
2022/5/13,7:00,828,12
2022/5/13,7:05,841,14
2022/5/13,7:10,849,15
2022/5/13,7:15,837,17
2022/5/13,7:20,843,19
2022/5/13,7:25,839,21
2022/5/13,7:30,847,22
2022/5/13,7:35,867,22
2022/5/13,7:40,863,24
2022/5/13,7:45,864,26
2022/5/13,7:50,875,27
2022/5/13,7:55,874,28
2022/5/13,8:00,883,30
2022/5/13,8:05,894,32
2022/5/13,8:10,893,33
2022/5/13,8:15,903,35
2022/5/13,8:20,915,37
2022/5/13,8:25,926,39
2022/5/13,8:30,931,42
2022/5/13,8:35,937,43
2022/5/13,8:40,946,45
2022/5/13,8:45,950,48
2022/5/13,8:50,961,51
2022/5/13,8:55,960,55
2022/5/13,9:00,959,59
2022/5/13,9:05,977,60
2022/5/13,9:10,970,61
2022/5/13,9:15,986,65
2022/5/13,9:20,989,68
2022/5/13,9:25,982,69
2022/5/13,9:30,987,69
2022/5/13,9:35,997,72
2022/5/13,9:40,997,75
2022/5/13,9:45,990,78
2022/5/13,9:50,994,81
2022/5/13,9:55,989,79
2022/5/13,10:00,999,79
2022/5/13,10:05,985,80
2022/5/13,10:10,990,80
2022/5/13,10:15,987,85
2022/5/13,10:20,987,85
2022/5/13,10:25,988,85
2022/5/13,10:30,994,86
2022/5/13,10:35,994,89
2022/5/13,10:40,992,89
2022/5/13,10:45,1002,90
2022/5/13,10:50,991,90
2022/5/13,10:55,995,90
2022/5/13,11:00,988,93
2022/5/13,11:05,992,97
2022/5/13,11:10,997,100
2022/5/13,11:15,999,101
2022/5/13,11:20,995,100
2022/5/13,11:25,990,102
2022/5/13,11:30,991,103
2022/5/13,11:35,990,104
2022/5/13,11:40,991,101
2022/5/13,11:45,985,105
2022/5/13,11:50,989,110
2022/5/13,11:55,989,115
2022/5/13,12:00,984,118
2022/5/13,12:05,964,120
2022/5/13,12:10,946,119
2022/5/13,12:15,946,118
2022/5/13,12:20,942,118
2022/5/13,12:25,943,116
2022/5/13,12:30,928,117
2022/5/13,12:35,938,121
2022/5/13,12:40,937,121
2022/5/13,12:45,943,121
2022/5/13,12:50,940,122
2022/5/13,12:55,942,121
2022/5/13,13:00,958,119
2022/5/13,13:05,968,115
2022/5/13,13:10,977,110
2022/5/13,13:15,973,109
2022/5/13,13:20,983,105
2022/5/13,13:25,981,103
2022/5/13,13:30,976,101
2022/5/13,13:35,968,100
2022/5/13,13:40,969,100
2022/5/13,13:45,980,95
2022/5/13,13:50,985,94
2022/5/13,13:55,984,92
2022/5/13,14:00,974,92
2022/5/13,14:05,986,94
2022/5/13,14:10,982,94
2022/5/13,14:15,980,93
2022/5/13,14:20,971,92
2022/5/13,14:25,975,94
2022/5/13,14:30,978,94
2022/5/13,14:35,981,93
2022/5/13,14:40,977,90
2022/5/13,14:45,971,90
2022/5/13,14:50,968,94
2022/5/13,14:55,971,96
2022/5/13,15:00,964,97
2022/5/13,15:05,962,99
2022/5/13,15:10,951,99
2022/5/13,15:15,964,98
2022/5/13,15:20,973,93
2022/5/13,15:25,976,90
2022/5/13,15:30,971,85
2022/5/13,15:35,963,83
2022/5/13,15:40,973,79
2022/5/13,15:45,982,76
2022/5/13,15:50,979,73
2022/5/13,15:55,970,70
2022/5/13,16:00,977,67
2022/5/13,16:05,979,64
2022/5/13,16:10,974,61
2022/5/13,16:15,972,58
2022/5/13,16:20,974,55
2022/5/13,16:25,979,53
2022/5/13,16:30,976,52
2022/5/13,16:35,966,48
2022/5/13,16:40,959,45
2022/5/13,16:45,965,45
2022/5/13,16:50,978,44
2022/5/13,16:55,971,43
2022/5/13,17:00,961,41
2022/5/13,17:05,970,38
2022/5/13,17:10,962,36
2022/5/13,17:15,960,33
2022/5/13,17:20,964,30
2022/5/13,17:25,955,29
2022/5/13,17:30,964,27
2022/5/13,17:35,971,25
2022/5/13,17:40,968,22
2022/5/13,17:45,955,19
2022/5/13,17:50,972,15
2022/5/13,17:55,967,13
2022/5/13,18:00,969,11
2022/5/13,18:05,959,10
2022/5/13,18:10,956,9
2022/5/13,18:15,962,8
2022/5/13,18:20,965,6
2022/5/13,18:25,969,5
2022/5/13,18:30,962,3
2022/5/13,18:35,970,3
2022/5/13,18:40,970,2
2022/5/13,18:45,967,1
2022/5/13,18:50,959,1
2022/5/13,18:55,966,0
2022/5/13,19:00,967,0
2022/5/13,19:05,958,0
2022/5/13,19:10,958,0
2022/5/13,19:15,941,0
2022/5/13,19:20,944,0
2022/5/13,19:25,946,0
2022/5/13,19:30,946,0
2022/5/13,19:35,932,0
2022/5/13,19:40,929,0
2022/5/13,19:45,919,0
2022/5/13,19:50,917,0
2022/5/13,19:55,910,0
2022/5/13,20:00,902,0
2022/5/13,20:05,908,0
2022/5/13,20:10,910,0
2022/5/13,20:15,909,0
2022/5/13,20:20,910,0
2022/5/13,20:25,905,0
2022/5/13,20:30,892,0
2022/5/13,20:35,889,0
2022/5/13,20:40,894,0
2022/5/13,20:45,896,0
2022/5/13,20:50,880,0
2022/5/13,20:55,880,0
2022/5/13,21:00,879,0
2022/5/13,21:05,880,0
2022/5/13,21:10,871,0
2022/5/13,21:15,858,0
2022/5/13,21:20,854,0
2022/5/13,21:25,855,0
2022/5/13,21:30,854,0
2022/5/13,21:35,839,0
2022/5/13,21:40,835,0
2022/5/13,21:45,840,0
2022/5/13,21:50,836,0
2022/5/13,21:55,833,0
2022/5/13,22:00,823,0
2022/5/13,22:05,833,0
2022/5/13,22:10,842,0
2022/5/13,22:15,839,0
2022/5/13,22:20,826,0
2022/5/13,22:25,821,0
2022/5/13,22:30,823,0
2022/5/13,22:35,820,0
2022/5/13,22:40,817,0
2022/5/13,22:45,818,0
2022/5/13,22:50,804,0
2022/5/13,22:55,806,0
2022/5/13,23:00,819,0
2022/5/13,23:05,804,0
2022/5/13,23:10,805,0
2022/5/13,23:15,811,0
2022/5/13,23:20,806,0
2022/5/13,23:25,802,0
2022/5/13,23:30,784,0
2022/5/13,23:35,792,0
2022/5/13,23:40,789,0
2022/5/13,23:45,781,0
2022/5/13,23:50,767,0
2022/5/13,23:55,758,0
