2022/10/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,14:00〜15:00,10/4,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1199,14:00〜15:00,10/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
919,4:00〜5:00,10/4,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
841,4:00〜5:00,10/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/4,0:00,810,805,92,9,879
2022/10/4,1:00,768,769,89,13,865
2022/10/4,2:00,775,776,89,13,872
2022/10/4,3:00,808,811,92,9,880
2022/10/4,4:00,850,852,92,8,919
2022/10/4,5:00,871,872,92,8,943
2022/10/4,6:00,857,864,91,10,946
2022/10/4,7:00,886,892,87,15,1017
2022/10/4,8:00,985,975,87,15,1138
2022/10/4,9:00,1090,1080,85,18,1282
2022/10/4,10:00,1178,1160,87,14,1348
2022/10/4,11:00,1222,1188,88,13,1385
2022/10/4,12:00,1210,1174,86,16,1408
2022/10/4,13:00,1248,1193,89,12,1402
2022/10/4,14:00,1223,1199,91,9,1339
2022/10/4,15:00,1206,1194,91,10,1328
2022/10/4,16:00,1208,1183,92,9,1314
2022/10/4,17:00,1172,1162,91,10,1293
2022/10/4,18:00,1150,1140,90,11,1274
2022/10/4,19:00,1091,1096,88,13,1237
2022/10/4,20:00,1024,1034,86,17,1196
2022/10/4,21:00,963,976,81,24,1193
2022/10/4,22:00,914,930,77,29,1181
2022/10/4,23:00,872,885,74,35,1178
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,14:00〜15:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1122,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1031,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/4,0:00,834,0
2022/10/4,0:05,837,0
2022/10/4,0:10,829,0
2022/10/4,0:15,816,0
2022/10/4,0:20,808,0
2022/10/4,0:25,807,0
2022/10/4,0:30,804,0
2022/10/4,0:35,790,0
2022/10/4,0:40,791,0
2022/10/4,0:45,786,0
2022/10/4,0:50,781,0
2022/10/4,0:55,784,0
2022/10/4,1:00,779,0
2022/10/4,1:05,775,0
2022/10/4,1:10,774,0
2022/10/4,1:15,775,0
2022/10/4,1:20,773,0
2022/10/4,1:25,760,0
2022/10/4,1:30,765,0
2022/10/4,1:35,772,0
2022/10/4,1:40,766,0
2022/10/4,1:45,761,0
2022/10/4,1:50,757,0
2022/10/4,1:55,761,0
2022/10/4,2:00,761,0
2022/10/4,2:05,773,0
2022/10/4,2:10,764,0
2022/10/4,2:15,766,0
2022/10/4,2:20,774,0
2022/10/4,2:25,779,0
2022/10/4,2:30,773,0
2022/10/4,2:35,780,0
2022/10/4,2:40,789,0
2022/10/4,2:45,788,0
2022/10/4,2:50,786,0
2022/10/4,2:55,784,0
2022/10/4,3:00,789,0
2022/10/4,3:05,791,0
2022/10/4,3:10,795,0
2022/10/4,3:15,808,0
2022/10/4,3:20,808,0
2022/10/4,3:25,807,0
2022/10/4,3:30,817,0
2022/10/4,3:35,812,0
2022/10/4,3:40,823,0
2022/10/4,3:45,815,0
2022/10/4,3:50,823,0
2022/10/4,3:55,832,0
2022/10/4,4:00,835,0
2022/10/4,4:05,841,0
2022/10/4,4:10,843,0
2022/10/4,4:15,841,0
2022/10/4,4:20,849,0
2022/10/4,4:25,856,0
2022/10/4,4:30,848,0
2022/10/4,4:35,851,0
2022/10/4,4:40,869,0
2022/10/4,4:45,865,0
2022/10/4,4:50,868,0
2022/10/4,4:55,879,0
2022/10/4,5:00,869,0
2022/10/4,5:05,879,0
2022/10/4,5:10,874,0
2022/10/4,5:15,871,0
2022/10/4,5:20,872,0
2022/10/4,5:25,875,0
2022/10/4,5:30,878,0
2022/10/4,5:35,882,0
2022/10/4,5:40,873,0
2022/10/4,5:45,868,0
2022/10/4,5:50,859,0
2022/10/4,5:55,865,0
2022/10/4,6:00,871,0
2022/10/4,6:05,873,0
2022/10/4,6:10,862,0
2022/10/4,6:15,855,0
2022/10/4,6:20,858,1
2022/10/4,6:25,864,4
2022/10/4,6:30,857,8
2022/10/4,6:35,854,14
2022/10/4,6:40,865,22
2022/10/4,6:45,866,32
2022/10/4,6:50,864,41
2022/10/4,6:55,851,52
2022/10/4,7:00,854,65
2022/10/4,7:05,872,88
2022/10/4,7:10,883,102
2022/10/4,7:15,873,116
2022/10/4,7:20,884,131
2022/10/4,7:25,875,143
2022/10/4,7:30,873,160
2022/10/4,7:35,883,175
2022/10/4,7:40,889,192
2022/10/4,7:45,886,211
2022/10/4,7:50,907,233
2022/10/4,7:55,916,251
2022/10/4,8:00,930,269
2022/10/4,8:05,944,282
2022/10/4,8:10,947,294
2022/10/4,8:15,963,309
2022/10/4,8:20,977,315
2022/10/4,8:25,982,327
2022/10/4,8:30,999,344
2022/10/4,8:35,1017,351
2022/10/4,8:40,1006,356
2022/10/4,8:45,1016,369
2022/10/4,8:50,1032,372
2022/10/4,8:55,1038,388
2022/10/4,9:00,1046,408
2022/10/4,9:05,1057,415
2022/10/4,9:10,1070,437
2022/10/4,9:15,1079,437
2022/10/4,9:20,1081,441
2022/10/4,9:25,1086,451
2022/10/4,9:30,1106,472
2022/10/4,9:35,1113,485
2022/10/4,9:40,1120,494
2022/10/4,9:45,1126,500
2022/10/4,9:50,1117,504
2022/10/4,9:55,1129,521
2022/10/4,10:00,1147,544
2022/10/4,10:05,1153,558
2022/10/4,10:10,1153,575
2022/10/4,10:15,1166,574
2022/10/4,10:20,1174,585
2022/10/4,10:25,1188,587
