2022/12/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,18:00〜19:00,12/1,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,12/1,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,5:00〜6:00,12/1,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
959,5:00〜6:00,12/1,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/1,0:00,811,810,80,26,1020
2022/12/1,1:00,793,796,78,28,1013
2022/12/1,2:00,837,838,83,21,1014
2022/12/1,3:00,897,900,87,15,1036
2022/12/1,4:00,939,942,88,14,1072
2022/12/1,5:00,963,966,88,14,1093
2022/12/1,6:00,988,1006,87,15,1141
2022/12/1,7:00,1015,1063,83,21,1227
2022/12/1,8:00,1025,1089,80,24,1275
2022/12/1,9:00,1028,1099,80,25,1285
2022/12/1,10:00,1024,1092,80,25,1279
2022/12/1,11:00,1029,1071,80,24,1280
2022/12/1,12:00,1011,1035,81,23,1246
2022/12/1,13:00,1024,1062,82,22,1248
2022/12/1,14:00,1006,1061,82,22,1229
2022/12/1,15:00,1033,1058,83,21,1247
2022/12/1,16:00,1083,1103,82,22,1323
2022/12/1,17:00,1140,1159,84,20,1363
2022/12/1,18:00,1169,1190,86,17,1367
2022/12/1,19:00,1144,1174,85,18,1350
2022/12/1,20:00,1103,1131,82,21,1339
2022/12/1,21:00,1053,1075,80,26,1324
2022/12/1,22:00,994,1017,77,29,1285
2022/12/1,23:00,938,951,73,37,1285
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1206,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1308,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1206,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/1,0:00,844,0
2022/12/1,0:05,830,0
2022/12/1,0:10,833,0
2022/12/1,0:15,829,0
2022/12/1,0:20,824,0
2022/12/1,0:25,807,0
2022/12/1,0:30,800,0
2022/12/1,0:35,792,0
2022/12/1,0:40,801,0
2022/12/1,0:45,797,0
2022/12/1,0:50,792,0
2022/12/1,0:55,784,0
2022/12/1,1:00,794,0
2022/12/1,1:05,792,0
2022/12/1,1:10,788,0
2022/12/1,1:15,790,0
2022/12/1,1:20,782,0
2022/12/1,1:25,780,0
2022/12/1,1:30,789,0
2022/12/1,1:35,785,0
2022/12/1,1:40,801,0
2022/12/1,1:45,799,0
2022/12/1,1:50,803,0
2022/12/1,1:55,811,0
2022/12/1,2:00,813,0
2022/12/1,2:05,818,0
2022/12/1,2:10,809,0
2022/12/1,2:15,809,0
2022/12/1,2:20,830,0
2022/12/1,2:25,837,0
2022/12/1,2:30,838,0
2022/12/1,2:35,837,0
2022/12/1,2:40,850,0
2022/12/1,2:45,857,0
2022/12/1,2:50,871,0
2022/12/1,2:55,868,0
2022/12/1,3:00,881,0
2022/12/1,3:05,877,0
2022/12/1,3:10,882,0
2022/12/1,3:15,890,0
2022/12/1,3:20,895,0
2022/12/1,3:25,904,0
2022/12/1,3:30,903,0
2022/12/1,3:35,909,0
2022/12/1,3:40,911,0
2022/12/1,3:45,913,0
2022/12/1,3:50,913,0
2022/12/1,3:55,915,0
2022/12/1,4:00,920,0
2022/12/1,4:05,938,0
2022/12/1,4:10,934,0
2022/12/1,4:15,939,0
2022/12/1,4:20,936,0
2022/12/1,4:25,934,0
2022/12/1,4:30,945,0
2022/12/1,4:35,947,0
2022/12/1,4:40,946,0
2022/12/1,4:45,943,0
2022/12/1,4:50,949,0
2022/12/1,4:55,954,0
2022/12/1,5:00,961,0
2022/12/1,5:05,952,0
2022/12/1,5:10,967,0
2022/12/1,5:15,969,0
2022/12/1,5:20,967,0
2022/12/1,5:25,961,0
2022/12/1,5:30,961,0
2022/12/1,5:35,961,0
2022/12/1,5:40,973,0
2022/12/1,5:45,966,0
2022/12/1,5:50,974,0
2022/12/1,5:55,974,0
2022/12/1,6:00,969,0
2022/12/1,6:05,979,0
2022/12/1,6:10,982,0
2022/12/1,6:15,983,0
2022/12/1,6:20,989,0
2022/12/1,6:25,990,0
2022/12/1,6:30,989,0
2022/12/1,6:35,990,0
2022/12/1,6:40,995,0
2022/12/1,6:45,997,0
2022/12/1,6:50,1005,0
2022/12/1,6:55,994,0
2022/12/1,7:00,1007,0
2022/12/1,7:05,1008,0
2022/12/1,7:10,1018,0
2022/12/1,7:15,1013,1
2022/12/1,7:20,1013,2
2022/12/1,7:25,1015,4
2022/12/1,7:30,1021,9
2022/12/1,7:35,1019,14
2022/12/1,7:40,1017,19
2022/12/1,7:45,1021,26
2022/12/1,7:50,1027,33
2022/12/1,7:55,1020,41
2022/12/1,8:00,1021,50
2022/12/1,8:05,1026,59
2022/12/1,8:10,1023,67
2022/12/1,8:15,1027,76
2022/12/1,8:20,1039,89
2022/12/1,8:25,1033,97
2022/12/1,8:30,1041,111
2022/12/1,8:35,1032,114
2022/12/1,8:40,1020,119
2022/12/1,8:45,1017,132
2022/12/1,8:50,1036,149
2022/12/1,8:55,1030,162
