2022/7/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,17:00〜18:00,7/3,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1182,17:00〜18:00,7/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1292,11:00〜12:00,7/3,22:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1114,11:00〜12:00,7/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/3,0:00,896,897,85,17,1050
2022/7/3,1:00,844,847,84,19,1003
2022/7/3,2:00,839,837,88,14,953
2022/7/3,3:00,858,861,88,14,979
2022/7/3,4:00,883,885,87,15,1013
2022/7/3,5:00,892,893,87,15,1030
2022/7/3,6:00,857,860,85,17,1003
2022/7/3,7:00,867,873,83,21,1045
2022/7/3,8:00,921,931,81,23,1133
2022/7/3,9:00,1004,1014,81,24,1243
2022/7/3,10:00,1058,1072,81,23,1306
2022/7/3,11:00,1078,1114,83,20,1292
2022/7/3,12:00,1098,1116,84,19,1307
2022/7/3,13:00,1107,1127,82,22,1351
2022/7/3,14:00,1094,1152,79,27,1386
2022/7/3,15:00,1117,1159,81,24,1386
2022/7/3,16:00,1135,1168,78,28,1458
2022/7/3,17:00,1150,1182,80,25,1432
2022/7/3,18:00,1153,1181,82,21,1399
2022/7/3,19:00,1139,1164,82,22,1388
2022/7/3,20:00,1090,1109,80,25,1358
2022/7/3,21:00,1036,1041,79,27,1312
2022/7/3,22:00,978,971,75,33,1300
2022/7/3,23:00,921,912,72,38,1275
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,14:00〜15:00,7/3,16:13,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1347,14:00〜15:00,7/3,16:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1444,14:00〜15:00,7/3,16:13,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1347,14:00〜15:00,7/3,16:13
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/3,0:00,939,0
2022/7/3,0:05,938,0
2022/7/3,0:10,927,0
2022/7/3,0:15,911,0
2022/7/3,0:20,899,0
2022/7/3,0:25,899,0
2022/7/3,0:30,897,0
2022/7/3,0:35,890,0
2022/7/3,0:40,884,0
2022/7/3,0:45,870,0
2022/7/3,0:50,873,0
2022/7/3,0:55,868,0
2022/7/3,1:00,865,0
2022/7/3,1:05,857,0
2022/7/3,1:10,852,0
2022/7/3,1:15,858,0
2022/7/3,1:20,850,0
2022/7/3,1:25,846,0
2022/7/3,1:30,838,0
2022/7/3,1:35,843,0
2022/7/3,1:40,844,0
2022/7/3,1:45,842,0
2022/7/3,1:50,828,0
2022/7/3,1:55,836,0
2022/7/3,2:00,828,0
2022/7/3,2:05,833,0
2022/7/3,2:10,839,0
2022/7/3,2:15,835,0
2022/7/3,2:20,850,0
2022/7/3,2:25,834,0
2022/7/3,2:30,840,0
2022/7/3,2:35,845,0
2022/7/3,2:40,848,0
2022/7/3,2:45,840,0
2022/7/3,2:50,837,0
2022/7/3,2:55,832,0
2022/7/3,3:00,849,0
2022/7/3,3:05,856,0
2022/7/3,3:10,856,0
2022/7/3,3:15,847,0
2022/7/3,3:20,867,0
2022/7/3,3:25,858,0
2022/7/3,3:30,866,0
2022/7/3,3:35,862,0
2022/7/3,3:40,851,0
2022/7/3,3:45,861,0
2022/7/3,3:50,867,0
2022/7/3,3:55,870,0
2022/7/3,4:00,870,0
2022/7/3,4:05,872,0
2022/7/3,4:10,881,0
2022/7/3,4:15,882,0
2022/7/3,4:20,882,0
2022/7/3,4:25,872,0
2022/7/3,4:30,883,0
2022/7/3,4:35,878,0
2022/7/3,4:40,892,0
2022/7/3,4:45,893,0
2022/7/3,4:50,903,0
2022/7/3,4:55,898,0
2022/7/3,5:00,901,0
2022/7/3,5:05,905,0
2022/7/3,5:10,906,0
2022/7/3,5:15,901,0
2022/7/3,5:20,897,0
2022/7/3,5:25,898,0
2022/7/3,5:30,903,1
2022/7/3,5:35,891,2
2022/7/3,5:40,879,3
