2022/11/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00〜19:00,11/5,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00〜19:00,11/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
891,3:00〜4:00,11/5,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
789,3:00〜4:00,11/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/5,0:00,726,732,88,14,829
2022/11/5,1:00,706,711,87,15,809
2022/11/5,2:00,744,746,89,13,839
2022/11/5,3:00,810,804,91,10,891
2022/11/5,4:00,850,852,89,12,951
2022/11/5,5:00,851,857,88,14,970
2022/11/5,6:00,819,819,86,16,949
2022/11/5,7:00,795,782,84,19,946
2022/11/5,8:00,757,745,80,24,942
2022/11/5,9:00,764,748,71,40,1069
2022/11/5,10:00,771,763,65,53,1182
2022/11/5,11:00,789,778,64,55,1225
2022/11/5,12:00,774,768,63,58,1225
2022/11/5,13:00,776,767,66,51,1174
2022/11/5,14:00,762,761,70,43,1093
2022/11/5,15:00,778,762,76,32,1027
2022/11/5,16:00,820,800,85,18,966
2022/11/5,17:00,853,852,85,17,1000
2022/11/5,18:00,885,889,84,19,1050
2022/11/5,19:00,863,872,83,20,1037
2022/11/5,20:00,835,846,82,23,1023
2022/11/5,21:00,800,815,79,27,1016
2022/11/5,22:00,767,780,77,30,995
2022/11/5,23:00,741,749,75,34,992
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
