2022/6/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,14:00〜15:00,6/9,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,14:00〜15:00,6/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
884,3:00〜4:00,6/9,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
792,3:00〜4:00,6/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/9,0:00,755,757,89,12,845
2022/6/9,1:00,726,727,93,8,782
2022/6/9,2:00,750,748,92,9,816
2022/6/9,3:00,798,803,90,11,884
2022/6/9,4:00,846,847,90,12,943
2022/6/9,5:00,848,845,88,13,960
2022/6/9,6:00,815,808,88,14,930
2022/6/9,7:00,814,795,87,15,936
2022/6/9,8:00,870,852,85,17,1018
2022/6/9,9:00,954,948,79,26,1202
2022/6/9,10:00,1003,1022,76,31,1314
2022/6/9,11:00,1045,1064,80,26,1312
2022/6/9,12:00,1014,1056,79,27,1290
2022/6/9,13:00,1065,1082,86,17,1241
2022/6/9,14:00,1074,1095,86,16,1250
2022/6/9,15:00,1076,1090,86,16,1250
2022/6/9,16:00,1069,1092,84,19,1272
2022/6/9,17:00,1040,1073,85,17,1222
2022/6/9,18:00,1025,1040,89,13,1157
2022/6/9,19:00,1000,1002,90,11,1109
2022/6/9,20:00,961,950,86,16,1116
2022/6/9,21:00,905,891,83,21,1094
2022/6/9,22:00,876,855,81,23,1080
2022/6/9,23:00,839,819,80,25,1048
最大使用率(%),時間帯
93,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,14:00〜15:00,6/9,16:35,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1109,14:00〜15:00,6/9,16:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1126,18:00〜19:00,6/9,16:35,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1033,18:00〜19:00,6/9,16:35
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/9,0:00,794,0
2022/6/9,0:05,780,0
2022/6/9,0:10,773,0
2022/6/9,0:15,775,0
2022/6/9,0:20,761,0
2022/6/9,0:25,762,0
2022/6/9,0:30,755,0
2022/6/9,0:35,747,0
2022/6/9,0:40,737,0
2022/6/9,0:45,744,0
2022/6/9,0:50,733,0
2022/6/9,0:55,736,0
2022/6/9,1:00,733,0
2022/6/9,1:05,735,0
2022/6/9,1:10,733,0
2022/6/9,1:15,722,0
2022/6/9,1:20,723,0
2022/6/9,1:25,726,0
2022/6/9,1:30,725,0
2022/6/9,1:35,730,0
2022/6/9,1:40,723,0
2022/6/9,1:45,732,0
2022/6/9,1:50,717,0
2022/6/9,1:55,732,0
2022/6/9,2:00,734,0
2022/6/9,2:05,729,0
2022/6/9,2:10,735,0
2022/6/9,2:15,738,0
2022/6/9,2:20,742,0
2022/6/9,2:25,753,0
2022/6/9,2:30,748,0
2022/6/9,2:35,753,0
2022/6/9,2:40,757,0
2022/6/9,2:45,771,0
2022/6/9,2:50,772,0
2022/6/9,2:55,768,0
2022/6/9,3:00,764,0
2022/6/9,3:05,779,0
2022/6/9,3:10,788,0
2022/6/9,3:15,789,0
2022/6/9,3:20,795,0
2022/6/9,3:25,799,0
2022/6/9,3:30,806,0
2022/6/9,3:35,811,0
2022/6/9,3:40,804,0
2022/6/9,3:45,813,0
2022/6/9,3:50,809,0
2022/6/9,3:55,820,0
2022/6/9,4:00,838,0
2022/6/9,4:05,836,0
2022/6/9,4:10,830,0
2022/6/9,4:15,840,0
2022/6/9,4:20,847,0
2022/6/9,4:25,841,0
2022/6/9,4:30,843,0
2022/6/9,4:35,838,0
2022/6/9,4:40,854,0
2022/6/9,4:45,856,0
2022/6/9,4:50,854,0
2022/6/9,4:55,857,0
2022/6/9,5:00,857,0
2022/6/9,5:05,858,0
2022/6/9,5:10,851,0
2022/6/9,5:15,848,0
2022/6/9,5:20,850,1
2022/6/9,5:25,845,3
2022/6/9,5:30,852,6
2022/6/9,5:35,847,12
2022/6/9,5:40,837,17
2022/6/9,5:45,848,22
2022/6/9,5:50,838,29
2022/6/9,5:55,833,37
2022/6/9,6:00,827,44
2022/6/9,6:05,832,52
2022/6/9,6:10,826,61
2022/6/9,6:15,821,71
2022/6/9,6:20,811,82
2022/6/9,6:25,816,91
2022/6/9,6:30,821,103
2022/6/9,6:35,806,109
2022/6/9,6:40,804,119
2022/6/9,6:45,794,131
2022/6/9,6:50,800,145
2022/6/9,6:55,803,157
2022/6/9,7:00,804,167
2022/6/9,7:05,801,178
2022/6/9,7:10,807,189
2022/6/9,7:15,800,204
2022/6/9,7:20,804,218
2022/6/9,7:25,801,232
2022/6/9,7:30,808,249
2022/6/9,7:35,810,264
2022/6/9,7:40,814,283
2022/6/9,7:45,816,303
2022/6/9,7:50,834,323
2022/6/9,7:55,833,339
2022/6/9,8:00,844,354
2022/6/9,8:05,845,361
2022/6/9,8:10,850,373
2022/6/9,8:15,853,386
2022/6/9,8:20,859,396
2022/6/9,8:25,860,405
2022/6/9,8:30,863,413
2022/6/9,8:35,879,428
2022/6/9,8:40,885,443
2022/6/9,8:45,894,457
2022/6/9,8:50,907,471
2022/6/9,8:55,911,487
2022/6/9,9:00,921,504
2022/6/9,9:05,931,523
2022/6/9,9:10,933,539
2022/6/9,9:15,946,548
2022/6/9,9:20,949,558
2022/6/9,9:25,952,573
2022/6/9,9:30,960,585
2022/6/9,9:35,972,597
2022/6/9,9:40,976,604
2022/6/9,9:45,970,601
2022/6/9,9:50,975,607
2022/6/9,9:55,984,613
2022/6/9,10:00,983,623
2022/6/9,10:05,982,630
2022/6/9,10:10,989,629
2022/6/9,10:15,1001,634
2022/6/9,10:20,998,633
2022/6/9,10:25,1002,640
2022/6/9,10:30,1004,643
2022/6/9,10:35,1013,649
2022/6/9,10:40,1016,652
2022/6/9,10:45,999,644
2022/6/9,10:50,1009,648
2022/6/9,10:55,1014,657
2022/6/9,11:00,1035,671
2022/6/9,11:05,1048,689
2022/6/9,11:10,1050,691
2022/6/9,11:15,1048,692
2022/6/9,11:20,1035,686
2022/6/9,11:25,1052,689
2022/6/9,11:30,1042,692
2022/6/9,11:35,1041,690
2022/6/9,11:40,1054,695
2022/6/9,11:45,1053,696
2022/6/9,11:50,1061,704
2022/6/9,11:55,1057,695
2022/6/9,12:00,1043,697
2022/6/9,12:05,1029,699
