2022/10/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,18:00〜19:00,10/8,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/8,0:00,751,0
2022/10/8,0:05,745,0
2022/10/8,0:10,731,0
2022/10/8,0:15,729,0
2022/10/8,0:20,727,0
2022/10/8,0:25,718,0
2022/10/8,0:30,714,0
2022/10/8,0:35,708,0
2022/10/8,0:40,715,0
2022/10/8,0:45,706,0
2022/10/8,0:50,700,0
2022/10/8,0:55,699,0
2022/10/8,1:00,701,0
2022/10/8,1:05,707,0
2022/10/8,1:10,701,0
2022/10/8,1:15,699,0
2022/10/8,1:20,684,0
2022/10/8,1:25,687,0
2022/10/8,1:30,690,0
2022/10/8,1:35,695,0
2022/10/8,1:40,694,0
2022/10/8,1:45,681,0
2022/10/8,1:50,692,0
2022/10/8,1:55,698,0
2022/10/8,2:00,688,0
2022/10/8,2:05,696,0
2022/10/8,2:10,704,0
2022/10/8,2:15,703,0
2022/10/8,2:20,701,0
2022/10/8,2:25,705,0
2022/10/8,2:30,704,0
2022/10/8,2:35,718,0
2022/10/8,2:40,726,0
2022/10/8,2:45,733,0
2022/10/8,2:50,733,0
2022/10/8,2:55,740,0
2022/10/8,3:00,745,0
2022/10/8,3:05,745,0
2022/10/8,3:10,749,0
2022/10/8,3:15,738,0
2022/10/8,3:20,761,0
2022/10/8,3:25,762,0
2022/10/8,3:30,763,0
2022/10/8,3:35,758,0
2022/10/8,3:40,769,0
2022/10/8,3:45,777,0
2022/10/8,3:50,782,0
2022/10/8,3:55,782,0
2022/10/8,4:00,779,0
2022/10/8,4:05,788,0
2022/10/8,4:10,792,0
2022/10/8,4:15,795,0
2022/10/8,4:20,795,0
2022/10/8,4:25,797,0
2022/10/8,4:30,789,0
2022/10/8,4:35,807,0
2022/10/8,4:40,820,0
2022/10/8,4:45,809,0
2022/10/8,4:50,815,0
2022/10/8,4:55,822,0
2022/10/8,5:00,811,0
2022/10/8,5:05,817,0
2022/10/8,5:10,819,0
2022/10/8,5:15,820,0
2022/10/8,5:20,805,0
2022/10/8,5:25,814,0
2022/10/8,5:30,802,0
2022/10/8,5:35,805,0
2022/10/8,5:40,797,0
2022/10/8,5:45,802,0
2022/10/8,5:50,800,0
2022/10/8,5:55,789,0
2022/10/8,6:00,769,0
2022/10/8,6:05,792,0
2022/10/8,6:10,790,0
2022/10/8,6:15,778,0
2022/10/8,6:20,767,0
2022/10/8,6:25,767,0
2022/10/8,6:30,765,2
2022/10/8,6:35,758,4
2022/10/8,6:40,753,7
2022/10/8,6:45,745,12
2022/10/8,6:50,738,17
2022/10/8,6:55,749,22
2022/10/8,7:00,752,28
2022/10/8,7:05,760,41
2022/10/8,7:10,750,49
2022/10/8,7:15,740,58
2022/10/8,7:20,748,68
2022/10/8,7:25,746,79
2022/10/8,7:30,740,90
2022/10/8,7:35,721,99
2022/10/8,7:40,726,114
2022/10/8,7:45,730,127
2022/10/8,7:50,743,140
2022/10/8,7:55,726,157
2022/10/8,8:00,718,170
2022/10/8,8:05,741,183
2022/10/8,8:10,746,197
2022/10/8,8:15,754,206
2022/10/8,8:20,755,223
2022/10/8,8:25,770,244
2022/10/8,8:30,770,251
2022/10/8,8:35,766,255
2022/10/8,8:40,780,267
2022/10/8,8:45,764,265
2022/10/8,8:50,778,268
2022/10/8,8:55,773,275
2022/10/8,9:00,762,284
2022/10/8,9:05,770,301
2022/10/8,9:10,788,320
2022/10/8,9:15,799,319
2022/10/8,9:20,796,332
2022/10/8,9:25,791,329
2022/10/8,9:30,783,331
2022/10/8,9:35,809,345
2022/10/8,9:40,812,349
2022/10/8,9:45,816,349
2022/10/8,9:50,812,349
2022/10/8,9:55,795,349
2022/10/8,10:00,800,353
2022/10/8,10:05,796,371
2022/10/8,10:10,792,387
2022/10/8,10:15,789,401
2022/10/8,10:20,817,408
2022/10/8,10:25,812,404
2022/10/8,10:30,815,399
2022/10/8,10:35,816,412
2022/10/8,10:40,810,409
2022/10/8,10:45,808,404
2022/10/8,10:50,804,401
2022/10/8,10:55,819,407
2022/10/8,11:00,801,403
2022/10/8,11:05,790,407
2022/10/8,11:10,803,419
2022/10/8,11:15,800,433
2022/10/8,11:20,802,436
2022/10/8,11:25,800,443
2022/10/8,11:30,808,458
2022/10/8,11:35,804,467
2022/10/8,11:40,811,488
2022/10/8,11:45,795,498
2022/10/8,11:50,797,520
2022/10/8,11:55,803,533
2022/10/8,12:00,812,555
2022/10/8,12:05,822,574
2022/10/8,12:10,799,576
2022/10/8,12:15,799,568
2022/10/8,12:20,795,583
2022/10/8,12:25,801,595
2022/10/8,12:30,806,613
2022/10/8,12:35,796,619
2022/10/8,12:40,801,635
2022/10/8,12:45,816,655
2022/10/8,12:50,832,651
2022/10/8,12:55,816,641
2022/10/8,13:00,826,648
2022/10/8,13:05,815,624
2022/10/8,13:10,834,638
2022/10/8,13:15,808,628
2022/10/8,13:20,819,658
2022/10/8,13:25,838,685
2022/10/8,13:30,840,672
2022/10/8,13:35,832,673
2022/10/8,13:40,825,646
2022/10/8,13:45,832,655
2022/10/8,13:50,817,649
2022/10/8,13:55,827,639
2022/10/8,14:00,833,629
2022/10/8,14:05,815,627
2022/10/8,14:10,816,616
2022/10/8,14:15,811,618
2022/10/8,14:20,837,613
2022/10/8,14:25,816,592
2022/10/8,14:30,822,586
2022/10/8,14:35,814,581
2022/10/8,14:40,808,571
2022/10/8,14:45,813,572
2022/10/8,14:50,827,562
2022/10/8,14:55,810,535
2022/10/8,15:00,810,530
2022/10/8,15:05,806,525
2022/10/8,15:10,806,500
2022/10/8,15:15,805,485
2022/10/8,15:20,816,470
2022/10/8,15:25,815,460
2022/10/8,15:30,823,439
2022/10/8,15:35,815,419
2022/10/8,15:40,810,393
2022/10/8,15:45,814,374
2022/10/8,15:50,810,352
2022/10/8,15:55,823,333
2022/10/8,16:00,837,323
2022/10/8,16:05,842,306
2022/10/8,16:10,823,278
2022/10/8,16:15,837,264
2022/10/8,16:20,831,241
2022/10/8,16:25,836,229
2022/10/8,16:30,840,213
2022/10/8,16:35,825,187
2022/10/8,16:40,834,168
2022/10/8,16:45,845,152
2022/10/8,16:50,846,136
2022/10/8,16:55,837,116
2022/10/8,17:00,829,98
2022/10/8,17:05,848,84
2022/10/8,17:10,844,70
2022/10/8,17:15,846,59
2022/10/8,17:20,852,46
2022/10/8,17:25,844,36
2022/10/8,17:30,845,25
2022/10/8,17:35,847,16
2022/10/8,17:40,852,10
2022/10/8,17:45,843,6
2022/10/8,17:50,856,3
2022/10/8,17:55,865,1
2022/10/8,18:00,867,0
2022/10/8,18:05,870,0
2022/10/8,18:10,861,0
2022/10/8,18:15,869,0
2022/10/8,18:20,875,0
2022/10/8,18:25,871,0
2022/10/8,18:30,872,0
2022/10/8,18:35,864,0
2022/10/8,18:40,872,0
2022/10/8,18:45,859,0
2022/10/8,18:50,856,0
2022/10/8,18:55,855,0
2022/10/8,19:00,849,0
2022/10/8,19:05,860,0
2022/10/8,19:10,855,0
2022/10/8,19:15,850,0
2022/10/8,19:20,846,0
2022/10/8,19:25,842,0
2022/10/8,19:30,850,0
2022/10/8,19:35,845,0
2022/10/8,19:40,829,0
2022/10/8,19:45,824,0
2022/10/8,19:50,823,0
2022/10/8,19:55,824,0
2022/10/8,20:00,805,0
2022/10/8,20:05,813,0
2022/10/8,20:10,803,0
2022/10/8,20:15,803,0
2022/10/8,20:20,814,0
2022/10/8,20:25,806,0
2022/10/8,20:30,806,0
2022/10/8,20:35,801,0
2022/10/8,20:40,795,0
2022/10/8,20:45,805,0
2022/10/8,20:50,782,0
2022/10/8,20:55,792,0
2022/10/8,21:00,787,0
2022/10/8,21:05,777,0
2022/10/8,21:10,774,0
2022/10/8,21:15,771,0
2022/10/8,21:20,774,0
2022/10/8,21:25,773,0
2022/10/8,21:30,772,0
2022/10/8,21:35,765,0
2022/10/8,21:40,770,0
2022/10/8,21:45,755,0
2022/10/8,21:50,751,0
2022/10/8,21:55,747,0
2022/10/8,22:00,740,0
2022/10/8,22:05,749,0
2022/10/8,22:10,764,0
2022/10/8,22:15,752,0
2022/10/8,22:20,751,0
2022/10/8,22:25,740,0
2022/10/8,22:30,749,0
2022/10/8,22:35,744,0
2022/10/8,22:40,745,0
2022/10/8,22:45,724,0
2022/10/8,22:50,722,0
2022/10/8,22:55,720,0
2022/10/8,23:00,742,0
2022/10/8,23:05,738,0
2022/10/8,23:10,735,0
2022/10/8,23:15,726,0
2022/10/8,23:20,738,0
2022/10/8,23:25,727,0
2022/10/8,23:30,721,0
2022/10/8,23:35,706,0
2022/10/8,23:40,696,0
2022/10/8,23:45,709,0
2022/10/8,23:50,706,0
2022/10/8,23:55,701,0
