2022/4/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,18:00〜19:00,4/26,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,18:00〜19:00,4/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1076,17:00〜18:00,4/26,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1006,17:00〜18:00,4/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/26,0:00,749,753,91,10,823
2022/4/26,1:00,733,733,90,11,813
2022/4/26,2:00,772,772,91,10,849
2022/4/26,3:00,826,828,91,10,907
2022/4/26,4:00,857,858,91,10,941
2022/4/26,5:00,849,852,91,10,930
2022/4/26,6:00,824,831,90,11,917
2022/4/26,7:00,839,846,89,12,940
2022/4/26,8:00,909,907,90,11,1010
2022/4/26,9:00,986,959,93,7,1055
2022/4/26,10:00,1002,963,93,7,1076
2022/4/26,11:00,1006,970,95,6,1065
2022/4/26,12:00,981,941,94,6,1043
2022/4/26,13:00,1010,967,92,8,1095
2022/4/26,14:00,1012,977,91,10,1114
2022/4/26,15:00,1007,969,90,11,1121
2022/4/26,16:00,1016,964,90,11,1126
2022/4/26,17:00,1002,961,93,7,1076
2022/4/26,18:00,999,973,90,11,1112
2022/4/26,19:00,976,972,89,13,1098
2022/4/26,20:00,927,930,84,19,1104
2022/4/26,21:00,880,879,79,26,1108
2022/4/26,22:00,853,838,78,29,1099
2022/4/26,23:00,823,798,76,31,1078
最大使用率(%),時間帯
95,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,11:00〜12:00,4/26,17:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,11:00〜12:00,4/26,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,14:00〜15:00,4/26,17:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,14:00〜15:00,4/26,17:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/26,0:00,779,0
2022/4/26,0:05,771,0
2022/4/26,0:10,764,0
2022/4/26,0:15,756,0
2022/4/26,0:20,760,0
2022/4/26,0:25,761,0
2022/4/26,0:30,756,0
2022/4/26,0:35,742,0
2022/4/26,0:40,739,0
2022/4/26,0:45,747,0
2022/4/26,0:50,735,0
2022/4/26,0:55,731,0
2022/4/26,1:00,724,0
2022/4/26,1:05,732,0
2022/4/26,1:10,731,0
2022/4/26,1:15,734,0
2022/4/26,1:20,727,0
2022/4/26,1:25,723,0
2022/4/26,1:30,729,0
2022/4/26,1:35,738,0
2022/4/26,1:40,729,0
2022/4/26,1:45,737,0
2022/4/26,1:50,740,0
2022/4/26,1:55,746,0
2022/4/26,2:00,741,0
2022/4/26,2:05,746,0
2022/4/26,2:10,750,0
2022/4/26,2:15,757,0
2022/4/26,2:20,767,0
2022/4/26,2:25,761,0
2022/4/26,2:30,766,0
2022/4/26,2:35,787,0
2022/4/26,2:40,786,0
2022/4/26,2:45,799,0
2022/4/26,2:50,791,0
