2022/10/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,16:00〜17:00,9/30,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1116,16:00〜17:00,9/30,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
889,4:00〜5:00,9/30,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
823,4:00〜5:00,9/30,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/30,0:00,758,757,88,14,865
2022/9/30,1:00,723,724,87,15,834
2022/9/30,2:00,736,739,88,13,832
2022/9/30,3:00,774,776,91,10,848
2022/9/30,4:00,818,816,92,9,889
2022/9/30,5:00,836,846,91,10,919
2022/9/30,6:00,819,828,91,10,902
2022/9/30,7:00,810,832,80,25,1009
2022/9/30,8:00,860,891,76,31,1125
2022/9/30,9:00,940,962,77,30,1218
2022/9/30,10:00,1003,1018,75,33,1339
2022/9/30,11:00,1065,1073,76,32,1407
2022/9/30,12:00,1074,1046,76,32,1415
2022/9/30,13:00,1108,1086,82,22,1348
2022/9/30,14:00,1102,1102,86,16,1277
2022/9/30,15:00,1080,1099,85,17,1268
2022/9/30,16:00,1105,1116,91,10,1221
2022/9/30,17:00,1076,1081,89,12,1205
2022/9/30,18:00,1054,1073,90,11,1172
2022/9/30,19:00,1008,1033,87,15,1163
2022/9/30,20:00,950,968,84,20,1137
2022/9/30,21:00,893,914,80,25,1113
2022/9/30,22:00,856,868,78,28,1092
2022/9/30,23:00,813,823,75,34,1088
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,13:00〜14:00,,,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,16:00〜17:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
986,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/30,0:00,790,0
2022/9/30,0:05,777,0
2022/9/30,0:10,775,0
2022/9/30,0:15,769,0
2022/9/30,0:20,761,0
2022/9/30,0:25,757,0
2022/9/30,0:30,751,0
2022/9/30,0:35,752,0
2022/9/30,0:40,755,0
2022/9/30,0:45,736,0
2022/9/30,0:50,737,0
2022/9/30,0:55,730,0
2022/9/30,1:00,732,0
2022/9/30,1:05,729,0
2022/9/30,1:10,728,0
2022/9/30,1:15,724,0
2022/9/30,1:20,720,0
2022/9/30,1:25,721,0
2022/9/30,1:30,716,0
2022/9/30,1:35,725,0
2022/9/30,1:40,727,0
2022/9/30,1:45,718,0
2022/9/30,1:50,710,0
2022/9/30,1:55,711,0
2022/9/30,2:00,721,0
2022/9/30,2:05,716,0
2022/9/30,2:10,728,0
2022/9/30,2:15,728,0
2022/9/30,2:20,729,0
2022/9/30,2:25,733,0
2022/9/30,2:30,737,0
2022/9/30,2:35,740,0
2022/9/30,2:40,737,0
2022/9/30,2:45,746,0
2022/9/30,2:50,749,0
2022/9/30,2:55,756,0
2022/9/30,3:00,759,0
2022/9/30,3:05,742,0
2022/9/30,3:10,759,0
2022/9/30,3:15,774,0
2022/9/30,3:20,776,0
2022/9/30,3:25,769,0
2022/9/30,3:30,768,0
2022/9/30,3:35,777,0
2022/9/30,3:40,785,0
2022/9/30,3:45,795,0
2022/9/30,3:50,794,0
2022/9/30,3:55,789,0
2022/9/30,4:00,799,0
2022/9/30,4:05,808,0
2022/9/30,4:10,808,0
2022/9/30,4:15,809,0
2022/9/30,4:20,800,0
2022/9/30,4:25,806,0
2022/9/30,4:30,813,0
2022/9/30,4:35,820,0
2022/9/30,4:40,834,0
2022/9/30,4:45,825,0
2022/9/30,4:50,829,0
2022/9/30,4:55,838,0
2022/9/30,5:00,839,0
2022/9/30,5:05,833,0
2022/9/30,5:10,830,0
2022/9/30,5:15,838,0
2022/9/30,5:20,843,0
2022/9/30,5:25,847,0
2022/9/30,5:30,842,0
2022/9/30,5:35,850,0
2022/9/30,5:40,835,0
2022/9/30,5:45,833,0
2022/9/30,5:50,834,0
2022/9/30,5:55,826,0
2022/9/30,6:00,817,0
2022/9/30,6:05,836,0
2022/9/30,6:10,833,0
2022/9/30,6:15,829,0
2022/9/30,6:20,826,1
2022/9/30,6:25,829,4
2022/9/30,6:30,816,9
2022/9/30,6:35,813,14
2022/9/30,6:40,808,23
2022/9/30,6:45,807,33
2022/9/30,6:50,814,41
2022/9/30,6:55,814,53
2022/9/30,7:00,817,65
2022/9/30,7:05,803,75
2022/9/30,7:10,813,88
2022/9/30,7:15,810,102
2022/9/30,7:20,812,117
2022/9/30,7:25,801,133
2022/9/30,7:30,800,151
2022/9/30,7:35,804,170
2022/9/30,7:40,809,187
2022/9/30,7:45,810,207
2022/9/30,7:50,828,226
2022/9/30,7:55,809,243
2022/9/30,8:00,833,264
2022/9/30,8:05,833,284
2022/9/30,8:10,835,303
2022/9/30,8:15,846,324
2022/9/30,8:20,857,348
2022/9/30,8:25,861,366
2022/9/30,8:30,867,382
2022/9/30,8:35,877,392
2022/9/30,8:40,876,406
2022/9/30,8:45,879,427
2022/9/30,8:50,889,442
2022/9/30,8:55,901,458
2022/9/30,9:00,908,474
2022/9/30,9:05,912,491
2022/9/30,9:10,911,506
2022/9/30,9:15,928,520
2022/9/30,9:20,925,531
2022/9/30,9:25,933,547
2022/9/30,9:30,946,569
2022/9/30,9:35,959,578
2022/9/30,9:40,971,588
2022/9/30,9:45,956,602
2022/9/30,9:50,967,620
2022/9/30,9:55,961,627
2022/9/30,10:00,970,630
2022/9/30,10:05,981,645
2022/9/30,10:10,978,655
2022/9/30,10:15,997,669
2022/9/30,10:20,994,681
2022/9/30,10:25,1005,686
2022/9/30,10:30,1004,692
2022/9/30,10:35,1011,701
2022/9/30,10:40,1032,720
2022/9/30,10:45,1024,722
2022/9/30,10:50,1020,720
2022/9/30,10:55,1036,724
2022/9/30,11:00,1049,739
2022/9/30,11:05,1050,742
2022/9/30,11:10,1051,747
2022/9/30,11:15,1064,753
2022/9/30,11:20,1069,761
2022/9/30,11:25,1064,764
2022/9/30,11:30,1077,772
2022/9/30,11:35,1072,780
2022/9/30,11:40,1072,764
2022/9/30,11:45,1083,768
2022/9/30,11:50,1077,772
2022/9/30,11:55,1080,774
2022/9/30,12:00,1082,786
2022/9/30,12:05,1080,790
2022/9/30,12:10,1090,797
2022/9/30,12:15,1085,795
2022/9/30,12:20,1072,788
2022/9/30,12:25,1061,786
2022/9/30,12:30,1059,783
2022/9/30,12:35,1075,788
2022/9/30,12:40,1071,778
2022/9/30,12:45,1068,777
2022/9/30,12:50,1067,772
2022/9/30,12:55,1066,752
2022/9/30,13:00,1083,754
2022/9/30,13:05,1110,760
2022/9/30,13:10,1110,762
2022/9/30,13:15,1111,760
2022/9/30,13:20,1121,759
2022/9/30,13:25,1111,729
2022/9/30,13:30,1117,729
2022/9/30,13:35,1118,722
2022/9/30,13:40,1124,727
2022/9/30,13:45,1121,707
2022/9/30,13:50,1122,693
2022/9/30,13:55,1108,683
2022/9/30,14:00,1108,673
2022/9/30,14:05,1109,671
2022/9/30,14:10,1113,659
2022/9/30,14:15,1110,638
2022/9/30,14:20,1114,628
2022/9/30,14:25,1117,622
2022/9/30,14:30,1109,610
2022/9/30,14:35,1109,593
2022/9/30,14:40,1099,571
2022/9/30,14:45,1101,563
2022/9/30,14:50,1097,547
2022/9/30,14:55,1089,524
2022/9/30,15:00,1065,498
2022/9/30,15:05,1074,491
2022/9/30,15:10,1072,477
2022/9/30,15:15,1074,460
2022/9/30,15:20,1079,444
2022/9/30,15:25,1082,433
2022/9/30,15:30,1084,422
2022/9/30,15:35,1082,403
2022/9/30,15:40,1084,389
2022/9/30,15:45,1100,383
2022/9/30,15:50,1093,360
2022/9/30,15:55,1102,347
2022/9/30,16:00,1102,334
2022/9/30,16:05,1096,312
2022/9/30,16:10,1111,302
2022/9/30,16:15,1109,283
2022/9/30,16:20,1112,266
2022/9/30,16:25,1112,250
2022/9/30,16:30,1118,233
2022/9/30,16:35,1121,215
2022/9/30,16:40,1127,198
2022/9/30,16:45,1121,179
2022/9/30,16:50,1126,163
2022/9/30,16:55,1112,146
2022/9/30,17:00,1112,130
2022/9/30,17:05,1107,113
2022/9/30,17:10,1101,99
2022/9/30,17:15,1093,84
2022/9/30,17:20,1086,71
2022/9/30,17:25,1085,60
2022/9/30,17:30,1077,47
2022/9/30,17:35,1073,36
2022/9/30,17:40,1065,25
2022/9/30,17:45,1062,18
2022/9/30,17:50,1060,12
2022/9/30,17:55,1055,7
2022/9/30,18:00,1049,3
2022/9/30,18:05,1053,1
2022/9/30,18:10,1053,0
2022/9/30,18:15,1053,0
2022/9/30,18:20,1055,0
2022/9/30,18:25,1049,0
2022/9/30,18:30,1052,0
2022/9/30,18:35,1051,0
2022/9/30,18:40,1059,0
2022/9/30,18:45,1044,0
2022/9/30,18:50,1047,0
2022/9/30,18:55,1036,0
2022/9/30,19:00,1033,0
2022/9/30,19:05,1036,0
2022/9/30,19:10,1027,0
2022/9/30,19:15,1015,0
2022/9/30,19:20,1025,0
2022/9/30,19:25,1007,0
2022/9/30,19:30,1011,0
2022/9/30,19:35,1000,0
2022/9/30,19:40,996,0
2022/9/30,19:45,991,0
2022/9/30,19:50,982,0
2022/9/30,19:55,981,0
2022/9/30,20:00,976,0
2022/9/30,20:05,963,0
2022/9/30,20:10,956,0
2022/9/30,20:15,954,0
2022/9/30,20:20,956,0
2022/9/30,20:25,953,0
2022/9/30,20:30,941,0
2022/9/30,20:35,934,0
2022/9/30,20:40,934,0
2022/9/30,20:45,937,0
2022/9/30,20:50,939,0
2022/9/30,20:55,932,0
2022/9/30,21:00,918,0
2022/9/30,21:05,907,0
2022/9/30,21:10,913,0
2022/9/30,21:15,912,0
2022/9/30,21:20,900,0
2022/9/30,21:25,901,0
2022/9/30,21:30,888,0
2022/9/30,21:35,879,0
2022/9/30,21:40,882,0
2022/9/30,21:45,873,0
2022/9/30,21:50,880,0
2022/9/30,21:55,858,0
2022/9/30,22:00,866,0
2022/9/30,22:05,869,0
2022/9/30,22:10,875,0
2022/9/30,22:15,874,0
2022/9/30,22:20,864,0
2022/9/30,22:25,863,0
2022/9/30,22:30,854,0
2022/9/30,22:35,842,0
2022/9/30,22:40,848,0
2022/9/30,22:45,847,0
2022/9/30,22:50,838,0
2022/9/30,22:55,837,0
2022/9/30,23:00,844,0
2022/9/30,23:05,831,0
2022/9/30,23:10,841,0
2022/9/30,23:15,837,0
2022/9/30,23:20,824,0
2022/9/30,23:25,820,0
2022/9/30,23:30,817,0
2022/9/30,23:35,803,0
2022/9/30,23:40,804,0
2022/9/30,23:45,802,0
2022/9/30,23:50,784,0
2022/9/30,23:55,785,0
