2022/12/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,18:00〜19:00,12/19,22:46,6,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1399,18:00〜19:00,12/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,19:00〜20:00,12/19,22:46,4,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1382,19:00〜20:00,12/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/19,0:00,1015,1018,87,16,1174
2022/12/19,1:00,1009,1007,85,17,1184
2022/12/19,2:00,1038,1040,88,13,1177
2022/12/19,3:00,1068,1069,91,10,1170
2022/12/19,4:00,1074,1076,92,9,1171
2022/12/19,5:00,1106,1107,93,8,1193
2022/12/19,6:00,1193,1194,94,7,1274
2022/12/19,7:00,1289,1308,91,10,1414
2022/12/19,8:00,1357,1371,91,10,1498
2022/12/19,9:00,1337,1368,88,14,1526
2022/12/19,10:00,1283,1318,86,16,1490
2022/12/19,11:00,1286,1285,85,18,1519
2022/12/19,12:00,1235,1227,80,25,1544
2022/12/19,13:00,1226,1246,80,25,1527
2022/12/19,14:00,1214,1240,81,23,1498
2022/12/19,15:00,1220,1244,87,16,1410
2022/12/19,16:00,1269,1300,88,14,1446
2022/12/19,17:00,1331,1371,91,10,1457
2022/12/19,18:00,1371,1399,93,8,1480
2022/12/19,19:00,1342,1382,94,7,1432
2022/12/19,20:00,1317,1336,91,10,1448
2022/12/19,21:00,1260,1272,87,14,1440
2022/12/19,22:00,1180,1197,82,22,1435
2022/12/19,23:00,1107,1115,78,28,1414
最大使用率(%),時間帯
94,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,8:00〜9:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1433,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1314,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/19,0:00,1048,0
2022/12/19,0:05,1043,0
2022/12/19,0:10,1034,0
2022/12/19,0:15,1027,0
2022/12/19,0:20,1027,0
2022/12/19,0:25,1028,0
2022/12/19,0:30,1013,0
2022/12/19,0:35,1001,0
2022/12/19,0:40,1001,0
2022/12/19,0:45,1006,0
2022/12/19,0:50,1006,0
2022/12/19,0:55,995,0
2022/12/19,1:00,996,0
2022/12/19,1:05,1001,0
2022/12/19,1:10,1003,0
2022/12/19,1:15,1000,0
2022/12/19,1:20,993,0
2022/12/19,1:25,1011,0
2022/12/19,1:30,1013,0
2022/12/19,1:35,1019,0
2022/12/19,1:40,1009,0
2022/12/19,1:45,1004,0
2022/12/19,1:50,1018,0
2022/12/19,1:55,1021,0
2022/12/19,2:00,1018,0
2022/12/19,2:05,1021,0
2022/12/19,2:10,1040,0
2022/12/19,2:15,1039,0
2022/12/19,2:20,1037,0
2022/12/19,2:25,1035,0
2022/12/19,2:30,1040,0
2022/12/19,2:35,1045,0
2022/12/19,2:40,1050,0
2022/12/19,2:45,1059,0
