2022/8/27 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,11:00〜12:00,8/26,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,11:00〜12:00,8/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1468,11:00〜12:00,8/26,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1314,11:00〜12:00,8/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/26,0:00,862,864,82,23,1057
2022/8/26,1:00,812,815,84,20,971
2022/8/26,2:00,813,818,84,19,968
2022/8/26,3:00,831,838,84,19,986
2022/8/26,4:00,863,866,84,19,1027
2022/8/26,5:00,895,900,84,20,1071
2022/8/26,6:00,892,920,82,23,1095
2022/8/26,7:00,943,975,84,19,1126
2022/8/26,8:00,1059,1090,84,19,1258
2022/8/26,9:00,1164,1197,85,17,1364
2022/8/26,10:00,1201,1272,84,19,1429
2022/8/26,11:00,1242,1314,85,18,1468
2022/8/26,12:00,1259,1307,86,16,1461
2022/8/26,13:00,1289,1330,88,13,1458
2022/8/26,14:00,1276,1331,87,15,1462
2022/8/26,15:00,1275,1306,88,13,1444
2022/8/26,16:00,1270,1292,87,14,1454
2022/8/26,17:00,1224,1247,86,16,1423
2022/8/26,18:00,1196,1229,84,19,1425
2022/8/26,19:00,1160,1183,82,22,1416
2022/8/26,20:00,1091,1118,79,26,1377
2022/8/26,21:00,1025,1061,77,29,1327
2022/8/26,22:00,972,1012,74,35,1314
2022/8/26,23:00,925,964,71,40,1299
最大使用率(%),時間帯
88,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1599,14:00〜15:00,8/26,17:04,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,14:00〜15:00,8/26,17:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1377,17:00〜18:00,8/26,17:04,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1191,17:00〜18:00,8/26,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/26,0:00,897,0
2022/8/26,0:05,893,0
2022/8/26,0:10,891,0
2022/8/26,0:15,887,0
2022/8/26,0:20,865,0
2022/8/26,0:25,869,0
2022/8/26,0:30,866,0
2022/8/26,0:35,863,0
2022/8/26,0:40,843,0
2022/8/26,0:45,837,0
2022/8/26,0:50,834,0
2022/8/26,0:55,844,0
2022/8/26,1:00,833,0
2022/8/26,1:05,829,0
2022/8/26,1:10,814,0
2022/8/26,1:15,821,0
2022/8/26,1:20,815,0
2022/8/26,1:25,812,0
2022/8/26,1:30,807,0
2022/8/26,1:35,806,0
2022/8/26,1:40,799,0
2022/8/26,1:45,804,0
2022/8/26,1:50,802,0
2022/8/26,1:55,801,0
2022/8/26,2:00,797,0
2022/8/26,2:05,815,0
2022/8/26,2:10,810,0
2022/8/26,2:15,806,0
2022/8/26,2:20,811,0
2022/8/26,2:25,809,0
2022/8/26,2:30,806,0
2022/8/26,2:35,816,0
2022/8/26,2:40,820,0
2022/8/26,2:45,813,0
2022/8/26,2:50,826,0
2022/8/26,2:55,831,0
2022/8/26,3:00,824,0
2022/8/26,3:05,823,0
2022/8/26,3:10,820,0
2022/8/26,3:15,826,0
2022/8/26,3:20,840,0
