2022/10/11 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00〜19:00,10/10,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,18:00〜19:00,10/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
778,0:00〜1:00,10/10,22:46,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
674,0:00〜1:00,10/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/10,0:00,675,675,87,15,778
2022/10/10,1:00,654,656,87,15,752
2022/10/10,2:00,678,679,87,15,778
2022/10/10,3:00,728,728,86,16,844
2022/10/10,4:00,776,775,85,18,914
2022/10/10,5:00,777,779,83,20,936
2022/10/10,6:00,738,740,83,20,887
2022/10/10,7:00,720,719,83,20,866
2022/10/10,8:00,741,719,86,16,860
2022/10/10,9:00,776,735,82,22,948
2022/10/10,10:00,802,761,76,32,1062
2022/10/10,11:00,812,804,73,37,1113
2022/10/10,12:00,811,802,70,42,1152
2022/10/10,13:00,800,829,70,42,1140
2022/10/10,14:00,791,820,72,39,1099
2022/10/10,15:00,780,814,68,48,1155
2022/10/10,16:00,823,829,75,34,1100
2022/10/10,17:00,857,859,81,24,1061
2022/10/10,18:00,889,877,84,19,1060
2022/10/10,19:00,864,850,82,22,1057
2022/10/10,20:00,836,811,82,22,1020
2022/10/10,21:00,796,775,80,24,990
2022/10/10,22:00,754,751,77,30,983
2022/10/10,23:00,727,723,74,36,989
最大使用率(%),時間帯
87,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1015,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/10,0:00,696,0
2022/10/10,0:05,693,0
2022/10/10,0:10,696,0
2022/10/10,0:15,683,0
2022/10/10,0:20,682,0
2022/10/10,0:25,676,0
2022/10/10,0:30,673,0
2022/10/10,0:35,663,0
2022/10/10,0:40,665,0
2022/10/10,0:45,673,0
2022/10/10,0:50,664,0
2022/10/10,0:55,654,0
2022/10/10,1:00,657,0
2022/10/10,1:05,664,0
2022/10/10,1:10,661,0
2022/10/10,1:15,658,0
2022/10/10,1:20,642,0
2022/10/10,1:25,652,0
2022/10/10,1:30,663,0
2022/10/10,1:35,665,0
2022/10/10,1:40,660,0
2022/10/10,1:45,654,0
2022/10/10,1:50,652,0
2022/10/10,1:55,660,0
2022/10/10,2:00,661,0
2022/10/10,2:05,665,0
2022/10/10,2:10,666,0
2022/10/10,2:15,680,0
2022/10/10,2:20,677,0
2022/10/10,2:25,679,0
2022/10/10,2:30,675,0
2022/10/10,2:35,689,0
2022/10/10,2:40,693,0
2022/10/10,2:45,694,0
2022/10/10,2:50,684,0
2022/10/10,2:55,690,0
2022/10/10,3:00,704,0
2022/10/10,3:05,711,0
2022/10/10,3:10,720,0
2022/10/10,3:15,718,0
2022/10/10,3:20,716,0
2022/10/10,3:25,729,0
2022/10/10,3:30,732,0
2022/10/10,3:35,738,0
2022/10/10,3:40,736,0
2022/10/10,3:45,736,0
2022/10/10,3:50,741,0
