2022/1/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,8:00〜9:00,1/22,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,8:00〜9:00,1/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1380,18:00〜19:00,1/22,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,18:00〜19:00,1/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/22,0:00,1042,1038,79,1326
2022/1/22,1:00,1046,1039,79,1324
2022/1/22,2:00,1078,1076,81,1325
2022/1/22,3:00,1092,1096,83,1321
2022/1/22,4:00,1089,1087,83,1309
2022/1/22,5:00,1072,1070,84,1274
2022/1/22,6:00,1068,1070,83,1293
2022/1/22,7:00,1149,1153,86,1343
2022/1/22,8:00,1208,1218,84,1430
2022/1/22,9:00,1195,1179,81,1475
2022/1/22,10:00,1146,1120,80,1427
2022/1/22,11:00,1125,1088,79,1431
2022/1/22,12:00,1091,1051,77,1423
2022/1/22,13:00,1062,1049,76,1395
2022/1/22,14:00,1038,1044,77,1355
2022/1/22,15:00,1044,1044,76,1365
2022/1/22,16:00,1089,1089,79,1387
2022/1/22,17:00,1158,1165,86,1350
2022/1/22,18:00,1206,1215,87,1380
2022/1/22,19:00,1184,1204,86,1370
2022/1/22,20:00,1137,1175,86,1329
2022/1/22,21:00,1065,1130,82,1296
2022/1/22,22:00,1016,1073,79,1284
2022/1/22,23:00,962,1024,75,1276
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1337,18:00〜19:00,1/22,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,18:00〜19:00,1/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
