2022/2/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1550,9:00〜10:00,2/3,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,9:00〜10:00,2/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1550,9:00〜10:00,2/3,9:00,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,9:00〜10:00,2/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/3,0:00,999,995,74,1357
2022/2/3,1:00,993,995,73,1365
2022/2/3,2:00,1034,1037,76,1354
2022/2/3,3:00,1067,1066,78,1361
2022/2/3,4:00,1079,1082,79,1366
2022/2/3,5:00,1102,1101,80,1370
2022/2/3,6:00,1169,1180,81,1439
2022/2/3,7:00,1250,1278,86,1453
2022/2/3,8:00,1336,1358,88,1518
2022/2/3,9:00,1361,1358,88,1550
2022/2/3,10:00,1315,1300,83,1585
2022/2/3,11:00,1277,1273,74,1727
2022/2/3,12:00,1218,1210,71,1723
2022/2/3,13:00,1194,1217,70,1715
2022/2/3,14:00,1187,1219,72,1646
2022/2/3,15:00,1208,1225,75,1603
2022/2/3,16:00,1267,1264,81,1568
2022/2/3,17:00,1301,1312,85,1532
2022/2/3,18:00,1343,1361,87,1550
2022/2/3,19:00,1312,1330,86,1520
2022/2/3,20:00,1266,1279,84,1503
2022/2/3,21:00,1194,1212,82,1463
2022/2/3,22:00,1122,1146,78,1433
2022/2/3,23:00,1058,1083,74,1428
最大使用率(%),時間帯
88,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,18:00〜19:00,2/3,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,2/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1522,18:00〜19:00,2/3,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,18:00〜19:00,2/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/3,0:00,1011,0
2022/2/3,0:05,1009,0
2022/2/3,0:10,1019,0
2022/2/3,0:15,1008,0
2022/2/3,0:20,1002,0
2022/2/3,0:25,989,0
2022/2/3,0:30,989,0
2022/2/3,0:35,991,0
2022/2/3,0:40,988,0
2022/2/3,0:45,990,0
2022/2/3,0:50,973,0
2022/2/3,0:55,977,0
2022/2/3,1:00,983,0
2022/2/3,1:05,988,0
2022/2/3,1:10,982,0
2022/2/3,1:15,993,0
2022/2/3,1:20,992,0
2022/2/3,1:25,993,0
2022/2/3,1:30,997,0
2022/2/3,1:35,992,0
2022/2/3,1:40,990,0
2022/2/3,1:45,1006,0
2022/2/3,1:50,1012,0
2022/2/3,1:55,1008,0
2022/2/3,2:00,1012,0
2022/2/3,2:05,1026,0
2022/2/3,2:10,1028,0
2022/2/3,2:15,1027,0
2022/2/3,2:20,1031,0
2022/2/3,2:25,1031,0
2022/2/3,2:30,1044,0
2022/2/3,2:35,1041,0
2022/2/3,2:40,1045,0
2022/2/3,2:45,1050,0
