2022/8/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,16:00〜17:00,8/15,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00〜17:00,8/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1451,17:00〜18:00,8/15,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1289,17:00〜18:00,8/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/15,0:00,870,877,85,17,1020
2022/8/15,1:00,819,820,86,17,954
2022/8/15,2:00,807,809,86,17,941
2022/8/15,3:00,825,826,85,17,965
2022/8/15,4:00,846,847,86,17,989
2022/8/15,5:00,870,873,87,15,1000
2022/8/15,6:00,863,865,86,16,999
2022/8/15,7:00,912,906,84,20,1092
2022/8/15,8:00,1011,988,80,25,1260
2022/8/15,9:00,1119,1097,82,23,1373
2022/8/15,10:00,1191,1187,81,24,1476
2022/8/15,11:00,1246,1240,81,24,1546
2022/8/15,12:00,1258,1274,81,23,1544
2022/8/15,13:00,1217,1289,83,21,1474
2022/8/15,14:00,1198,1284,82,22,1457
2022/8/15,15:00,1207,1278,82,22,1469
2022/8/15,16:00,1209,1284,81,23,1489
2022/8/15,17:00,1213,1287,84,20,1451
2022/8/15,18:00,1185,1268,83,21,1436
2022/8/15,19:00,1167,1233,83,21,1408
2022/8/15,20:00,1109,1170,79,26,1398
2022/8/15,21:00,1048,1101,77,29,1357
2022/8/15,22:00,999,1032,75,33,1331
2022/8/15,23:00,952,970,75,34,1272
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,16:00〜17:00,8/15,17:18,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1434,16:00〜17:00,8/15,17:18
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1544,14:00〜15:00,8/15,17:18,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,14:00〜15:00,8/15,17:18
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/15,0:00,909,0
2022/8/15,0:05,908,0
2022/8/15,0:10,893,0
2022/8/15,0:15,884,0
2022/8/15,0:20,883,0
2022/8/15,0:25,877,0
2022/8/15,0:30,865,0
2022/8/15,0:35,861,0
2022/8/15,0:40,859,0
2022/8/15,0:45,855,0
2022/8/15,0:50,854,0
2022/8/15,0:55,841,0
2022/8/15,1:00,838,0
2022/8/15,1:05,838,0
2022/8/15,1:10,834,0
2022/8/15,1:15,830,0
2022/8/15,1:20,821,0
2022/8/15,1:25,819,0
2022/8/15,1:30,819,0
2022/8/15,1:35,819,0
2022/8/15,1:40,811,0
2022/8/15,1:45,810,0
2022/8/15,1:50,803,0
2022/8/15,1:55,808,0
2022/8/15,2:00,805,0
2022/8/15,2:05,806,0
2022/8/15,2:10,803,0
2022/8/15,2:15,808,0
2022/8/15,2:20,814,0
2022/8/15,2:25,809,0
2022/8/15,2:30,808,0
2022/8/15,2:35,803,0
2022/8/15,2:40,819,0
2022/8/15,2:45,817,0
2022/8/15,2:50,815,0
2022/8/15,2:55,806,0
2022/8/15,3:00,814,0
2022/8/15,3:05,819,0
2022/8/15,3:10,821,0
2022/8/15,3:15,820,0
2022/8/15,3:20,814,0
2022/8/15,3:25,826,0
2022/8/15,3:30,831,0
2022/8/15,3:35,828,0
2022/8/15,3:40,821,0
2022/8/15,3:45,834,0
2022/8/15,3:50,837,0
2022/8/15,3:55,843,0
2022/8/15,4:00,829,0
2022/8/15,4:05,830,0
2022/8/15,4:10,831,0
2022/8/15,4:15,827,0
2022/8/15,4:20,842,0
2022/8/15,4:25,845,0
2022/8/15,4:30,843,0
2022/8/15,4:35,855,0
2022/8/15,4:40,868,0
2022/8/15,4:45,865,0
2022/8/15,4:50,866,0
2022/8/15,4:55,855,0
2022/8/15,5:00,862,0
2022/8/15,5:05,867,0
2022/8/15,5:10,873,0
2022/8/15,5:15,879,0
2022/8/15,5:20,882,0
2022/8/15,5:25,877,0
2022/8/15,5:30,879,0
2022/8/15,5:35,876,0
2022/8/15,5:40,878,0
2022/8/15,5:45,878,0
2022/8/15,5:50,861,2
2022/8/15,5:55,859,5
2022/8/15,6:00,866,9
2022/8/15,6:05,873,13
2022/8/15,6:10,871,19
2022/8/15,6:15,859,24
2022/8/15,6:20,872,31
2022/8/15,6:25,867,39
2022/8/15,6:30,863,46
2022/8/15,6:35,856,53
2022/8/15,6:40,860,65
2022/8/15,6:45,857,72
2022/8/15,6:50,871,84
2022/8/15,6:55,874,94
2022/8/15,7:00,882,106
2022/8/15,7:05,885,131
2022/8/15,7:10,897,143
2022/8/15,7:15,895,158
2022/8/15,7:20,916,178
2022/8/15,7:25,917,189
2022/8/15,7:30,909,200
2022/8/15,7:35,931,218
2022/8/15,7:40,928,226
2022/8/15,7:45,935,237
2022/8/15,7:50,944,249
2022/8/15,7:55,935,260
2022/8/15,8:00,959,282
2022/8/15,8:05,974,299
2022/8/15,8:10,972,314
2022/8/15,8:15,981,325
2022/8/15,8:20,990,343
2022/8/15,8:25,1007,353
2022/8/15,8:30,1020,365
2022/8/15,8:35,1044,391
2022/8/15,8:40,1032,404
2022/8/15,8:45,1052,416
2022/8/15,8:50,1078,420
2022/8/15,8:55,1068,425
2022/8/15,9:00,1078,448
2022/8/15,9:05,1104,468
2022/8/15,9:10,1111,482
2022/8/15,9:15,1119,476
2022/8/15,9:20,1102,458
2022/8/15,9:25,1113,484
2022/8/15,9:30,1123,491
2022/8/15,9:35,1116,490
2022/8/15,9:40,1131,506
2022/8/15,9:45,1144,538
2022/8/15,9:50,1156,562
2022/8/15,9:55,1154,563
2022/8/15,10:00,1168,568
2022/8/15,10:05,1185,581
2022/8/15,10:10,1188,584
2022/8/15,10:15,1184,575
2022/8/15,10:20,1189,579
2022/8/15,10:25,1210,606
2022/8/15,10:30,1215,619
2022/8/15,10:35,1230,639
2022/8/15,10:40,1190,608
2022/8/15,10:45,1181,597
2022/8/15,10:50,1195,607
2022/8/15,10:55,1217,628
2022/8/15,11:00,1224,609
2022/8/15,11:05,1231,621
2022/8/15,11:10,1235,640
2022/8/15,11:15,1260,668
2022/8/15,11:20,1255,652
2022/8/15,11:25,1282,661
2022/8/15,11:30,1252,634
2022/8/15,11:35,1243,605
2022/8/15,11:40,1240,606
2022/8/15,11:45,1256,612
2022/8/15,11:50,1273,621
2022/8/15,11:55,1267,616
2022/8/15,12:00,1263,605
2022/8/15,12:05,1267,615
2022/8/15,12:10,1251,588
2022/8/15,12:15,1256,604
2022/8/15,12:20,1285,609
2022/8/15,12:25,1266,598
2022/8/15,12:30,1253,571
2022/8/15,12:35,1248,554
2022/8/15,12:40,1258,568
2022/8/15,12:45,1262,595
2022/8/15,12:50,1258,590
2022/8/15,12:55,1252,573
2022/8/15,13:00,1237,552
2022/8/15,13:05,1239,545
2022/8/15,13:10,1232,536
2022/8/15,13:15,1227,530
2022/8/15,13:20,1220,521
2022/8/15,13:25,1198,508
2022/8/15,13:30,1197,486
2022/8/15,13:35,1215,510
2022/8/15,13:40,1221,510
2022/8/15,13:45,1236,523
2022/8/15,13:50,1242,529
2022/8/15,13:55,1231,519
2022/8/15,14:00,1230,508
2022/8/15,14:05,1209,493
2022/8/15,14:10,1195,487
2022/8/15,14:15,1198,487
2022/8/15,14:20,1217,497
2022/8/15,14:25,1206,481
2022/8/15,14:30,1198,468
2022/8/15,14:35,1207,472
2022/8/15,14:40,1195,449
2022/8/15,14:45,1198,445
2022/8/15,14:50,1221,453
2022/8/15,14:55,1215,445
2022/8/15,15:00,1193,418
2022/8/15,15:05,1195,405
2022/8/15,15:10,1199,407
2022/8/15,15:15,1208,393
2022/8/15,15:20,1207,376
2022/8/15,15:25,1205,359
2022/8/15,15:30,1213,341
2022/8/15,15:35,1228,334
2022/8/15,15:40,1230,332
2022/8/15,15:45,1228,316
2022/8/15,15:50,1218,288
2022/8/15,15:55,1212,276
2022/8/15,16:00,1204,268
2022/8/15,16:05,1206,265
2022/8/15,16:10,1213,273
2022/8/15,16:15,1210,261
2022/8/15,16:20,1213,247
2022/8/15,16:25,1209,246
2022/8/15,16:30,1217,240
2022/8/15,16:35,1210,229
2022/8/15,16:40,1216,213
2022/8/15,16:45,1203,201
2022/8/15,16:50,1212,187
2022/8/15,16:55,1218,188
2022/8/15,17:00,1225,182
2022/8/15,17:05,1230,172
2022/8/15,17:10,1221,156
2022/8/15,17:15,1217,133
2022/8/15,17:20,1214,121
2022/8/15,17:25,1210,115
2022/8/15,17:30,1216,112
2022/8/15,17:35,1216,103
2022/8/15,17:40,1219,95
2022/8/15,17:45,1211,85
2022/8/15,17:50,1203,75
2022/8/15,17:55,1204,66
2022/8/15,18:00,1198,60
2022/8/15,18:05,1203,54
2022/8/15,18:10,1194,45
2022/8/15,18:15,1187,37
2022/8/15,18:20,1183,30
2022/8/15,18:25,1186,24
2022/8/15,18:30,1191,21
2022/8/15,18:35,1186,17
2022/8/15,18:40,1191,13
2022/8/15,18:45,1184,9
2022/8/15,18:50,1183,6
2022/8/15,18:55,1190,3
2022/8/15,19:00,1188,1
2022/8/15,19:05,1185,0
2022/8/15,19:10,1182,0
2022/8/15,19:15,1182,0
2022/8/15,19:20,1180,0
2022/8/15,19:25,1168,0
2022/8/15,19:30,1166,0
2022/8/15,19:35,1160,0
2022/8/15,19:40,1164,0
2022/8/15,19:45,1157,0
2022/8/15,19:50,1158,0
2022/8/15,19:55,1148,0
2022/8/15,20:00,1137,0
2022/8/15,20:05,1128,0
2022/8/15,20:10,1123,0
2022/8/15,20:15,1118,0
2022/8/15,20:20,1120,0
2022/8/15,20:25,1108,0
2022/8/15,20:30,1103,0
2022/8/15,20:35,1086,0
2022/8/15,20:40,1088,0
2022/8/15,20:45,1088,0
2022/8/15,20:50,1089,0
2022/8/15,20:55,1083,0
2022/8/15,21:00,1069,0
2022/8/15,21:05,1066,0
2022/8/15,21:10,1070,0
2022/8/15,21:15,1056,0
2022/8/15,21:20,1063,0
2022/8/15,21:25,1059,0
2022/8/15,21:30,1051,0
2022/8/15,21:35,1035,0
2022/8/15,21:40,1046,0
2022/8/15,21:45,1037,0
2022/8/15,21:50,1024,0
2022/8/15,21:55,1015,0
2022/8/15,22:00,1012,0
2022/8/15,22:05,1020,0
2022/8/15,22:10,1025,0
2022/8/15,22:15,1022,0
2022/8/15,22:20,1012,0
2022/8/15,22:25,1005,0
2022/8/15,22:30,1004,0
2022/8/15,22:35,998,0
2022/8/15,22:40,979,0
2022/8/15,22:45,989,0
2022/8/15,22:50,982,0
2022/8/15,22:55,971,0
2022/8/15,23:00,990,0
2022/8/15,23:05,978,0
2022/8/15,23:10,974,0
2022/8/15,23:15,975,0
2022/8/15,23:20,967,0
2022/8/15,23:25,959,0
2022/8/15,23:30,954,0
2022/8/15,23:35,950,0
2022/8/15,23:40,945,0
2022/8/15,23:45,937,0
2022/8/15,23:50,918,0
2022/8/15,23:55,914,0
