2022/2/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,18:00〜19:00,2/22,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,18:00〜19:00,2/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1515,18:00〜19:00,2/22,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1395,18:00〜19:00,2/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/22,0:00,1067,1066,78,1370
2022/2/22,1:00,1060,1058,76,1388
2022/2/22,2:00,1083,1088,79,1372
2022/2/22,3:00,1107,1109,81,1359
2022/2/22,4:00,1112,1114,81,1366
2022/2/22,5:00,1135,1135,82,1392
2022/2/22,6:00,1224,1223,86,1422
2022/2/22,7:00,1305,1314,88,1485
2022/2/22,8:00,1301,1360,81,1613
2022/2/22,9:00,1272,1327,72,1759
2022/2/22,10:00,1257,1258,72,1757
2022/2/22,11:00,1256,1234,68,1838
2022/2/22,12:00,1199,1201,65,1834
2022/2/22,13:00,1196,1200,65,1847
2022/2/22,14:00,1158,1178,66,1752
2022/2/22,15:00,1158,1182,71,1619
2022/2/22,16:00,1219,1243,77,1587
2022/2/22,17:00,1289,1319,87,1477
2022/2/22,18:00,1376,1398,91,1515
2022/2/22,19:00,1367,1370,91,1503
2022/2/22,20:00,1321,1308,92,1440
2022/2/22,21:00,1266,1235,90,1404
2022/2/22,22:00,1194,1160,86,1386
2022/2/22,23:00,1131,1089,84,1349
最大使用率(%),時間帯
92,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,18:00〜19:00,2/22,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1495,18:00〜19:00,2/22,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00〜19:00,2/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/22,0:00,1104,0
2022/2/22,0:05,1090,0
2022/2/22,0:10,1079,0
2022/2/22,0:15,1086,0
2022/2/22,0:20,1075,0
2022/2/22,0:25,1066,0
2022/2/22,0:30,1072,0
2022/2/22,0:35,1058,0
2022/2/22,0:40,1060,0
2022/2/22,0:45,1053,0
2022/2/22,0:50,1051,0
2022/2/22,0:55,1047,0
2022/2/22,1:00,1047,0
2022/2/22,1:05,1055,0
2022/2/22,1:10,1057,0
2022/2/22,1:15,1047,0
2022/2/22,1:20,1048,0
2022/2/22,1:25,1060,0
2022/2/22,1:30,1066,0
2022/2/22,1:35,1059,0
2022/2/22,1:40,1060,0
2022/2/22,1:45,1055,0
2022/2/22,1:50,1065,0
2022/2/22,1:55,1074,0
2022/2/22,2:00,1072,0
2022/2/22,2:05,1071,0
2022/2/22,2:10,1064,0
2022/2/22,2:15,1075,0
2022/2/22,2:20,1087,0
2022/2/22,2:25,1087,0
2022/2/22,2:30,1078,0
2022/2/22,2:35,1090,0
2022/2/22,2:40,1093,0
2022/2/22,2:45,1098,0
2022/2/22,2:50,1091,0
2022/2/22,2:55,1095,0
2022/2/22,3:00,1095,0
2022/2/22,3:05,1105,0
2022/2/22,3:10,1114,0
2022/2/22,3:15,1102,0
2022/2/22,3:20,1107,0
2022/2/22,3:25,1116,0
2022/2/22,3:30,1116,0
2022/2/22,3:35,1106,0
2022/2/22,3:40,1106,0
2022/2/22,3:45,1108,0
2022/2/22,3:50,1109,0
2022/2/22,3:55,1109,0
2022/2/22,4:00,1099,0
2022/2/22,4:05,1109,0
2022/2/22,4:10,1111,0
2022/2/22,4:15,1113,0
2022/2/22,4:20,1118,0
2022/2/22,4:25,1114,0
2022/2/22,4:30,1108,0
2022/2/22,4:35,1116,0
