2022/11/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,18:00〜19:00,11/4,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,11/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
944,5:00〜6:00,11/4,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
854,5:00〜6:00,11/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/4,0:00,710,710,84,19,845
2022/11/4,1:00,689,690,82,21,837
2022/11/4,2:00,726,727,86,17,848
2022/11/4,3:00,794,793,90,11,879
2022/11/4,4:00,836,837,90,11,926
2022/11/4,5:00,843,843,89,12,944
2022/11/4,6:00,831,843,88,13,941
2022/11/4,7:00,829,828,84,19,987
2022/11/4,8:00,835,815,83,21,1009
2022/11/4,9:00,859,856,78,28,1103
2022/11/4,10:00,858,865,72,39,1192
2022/11/4,11:00,877,879,71,41,1239
2022/11/4,12:00,849,856,69,46,1238
2022/11/4,13:00,858,880,72,38,1187
2022/11/4,14:00,862,878,79,26,1087
2022/11/4,15:00,874,892,81,23,1073
2022/11/4,16:00,915,930,87,16,1057
2022/11/4,17:00,933,938,87,15,1077
2022/11/4,18:00,942,947,86,17,1100
2022/11/4,19:00,915,909,85,17,1073
2022/11/4,20:00,877,870,83,20,1056
2022/11/4,21:00,839,833,81,23,1034
2022/11/4,22:00,808,802,79,27,1022
2022/11/4,23:00,781,781,76,31,1021
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00〜19:00,,
