2022/6/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1292,14:00〜15:00,5/31,22:46,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00〜15:00,5/31,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
879,0:00〜1:00,5/31,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
767,0:00〜1:00,5/31,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/31,0:00,749,751,85,17,879
2022/5/31,1:00,722,724,85,17,847
2022/5/31,2:00,749,748,86,16,870
2022/5/31,3:00,801,803,86,16,932
2022/5/31,4:00,847,847,86,17,987
2022/5/31,5:00,850,852,85,17,996
2022/5/31,6:00,816,809,85,18,964
2022/5/31,7:00,812,802,86,17,949
2022/5/31,8:00,865,854,86,16,1007
2022/5/31,9:00,942,941,85,17,1106
2022/5/31,10:00,987,996,82,21,1198
2022/5/31,11:00,1041,1034,78,28,1336
2022/5/31,12:00,1020,1014,72,38,1411
2022/5/31,13:00,1050,1051,78,29,1354
2022/5/31,14:00,1045,1054,81,24,1292
2022/5/31,15:00,1017,1038,81,24,1259
2022/5/31,16:00,1019,1035,79,26,1288
2022/5/31,17:00,1009,1022,79,26,1271
2022/5/31,18:00,989,1004,82,22,1208
2022/5/31,19:00,968,977,83,21,1167
2022/5/31,20:00,927,933,81,24,1146
2022/5/31,21:00,875,880,78,29,1124
2022/5/31,22:00,840,840,76,31,1102
2022/5/31,23:00,801,793,73,37,1094
最大使用率(%),時間帯
86,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,14:00〜15:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1110,14:00〜15:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1031,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/31,0:00,771,0
2022/5/31,0:05,759,0
2022/5/31,0:10,755,0
2022/5/31,0:15,756,0
2022/5/31,0:20,762,0
2022/5/31,0:25,764,0
2022/5/31,0:30,752,0
2022/5/31,0:35,737,0
2022/5/31,0:40,734,0
2022/5/31,0:45,741,0
2022/5/31,0:50,741,0
2022/5/31,0:55,739,0
2022/5/31,1:00,728,0
2022/5/31,1:05,728,0
2022/5/31,1:10,728,0
2022/5/31,1:15,726,0
2022/5/31,1:20,712,0
2022/5/31,1:25,714,0
2022/5/31,1:30,715,0
2022/5/31,1:35,721,0
2022/5/31,1:40,719,0
2022/5/31,1:45,726,0
2022/5/31,1:50,722,0
2022/5/31,1:55,727,0
2022/5/31,2:00,716,0
2022/5/31,2:05,732,0
2022/5/31,2:10,744,0
2022/5/31,2:15,741,0
2022/5/31,2:20,747,0
2022/5/31,2:25,743,0
2022/5/31,2:30,748,0
2022/5/31,2:35,750,0
2022/5/31,2:40,760,0
2022/5/31,2:45,757,0
2022/5/31,2:50,764,0
2022/5/31,2:55,773,0
2022/5/31,3:00,772,0
2022/5/31,3:05,776,0
2022/5/31,3:10,781,0
2022/5/31,3:15,791,0
2022/5/31,3:20,802,0
2022/5/31,3:25,804,0
2022/5/31,3:30,806,0
2022/5/31,3:35,807,0
2022/5/31,3:40,812,0
2022/5/31,3:45,818,0
2022/5/31,3:50,820,0
2022/5/31,3:55,817,0
2022/5/31,4:00,834,0
2022/5/31,4:05,831,0
2022/5/31,4:10,842,0
2022/5/31,4:15,847,0
2022/5/31,4:20,838,0
2022/5/31,4:25,853,0
2022/5/31,4:30,859,0
2022/5/31,4:35,861,0
2022/5/31,4:40,857,0
2022/5/31,4:45,847,0
2022/5/31,4:50,859,0
2022/5/31,4:55,860,0
2022/5/31,5:00,865,0
2022/5/31,5:05,856,0
2022/5/31,5:10,864,0
2022/5/31,5:15,866,0
2022/5/31,5:20,866,1
2022/5/31,5:25,854,1
2022/5/31,5:30,851,3
2022/5/31,5:35,853,4
2022/5/31,5:40,845,7
2022/5/31,5:45,840,12
2022/5/31,5:50,841,16
2022/5/31,5:55,831,19
2022/5/31,6:00,834,25
2022/5/31,6:05,835,31
2022/5/31,6:10,840,36
2022/5/31,6:15,825,41
2022/5/31,6:20,816,46
2022/5/31,6:25,823,53
2022/5/31,6:30,826,61
2022/5/31,6:35,814,62
2022/5/31,6:40,809,67
2022/5/31,6:45,792,73
2022/5/31,6:50,810,82
2022/5/31,6:55,807,92
2022/5/31,7:00,804,103
2022/5/31,7:05,812,117
2022/5/31,7:10,814,128
2022/5/31,7:15,818,132
2022/5/31,7:20,821,142
2022/5/31,7:25,813,152
2022/5/31,7:30,800,163
2022/5/31,7:35,813,170
2022/5/31,7:40,812,182
2022/5/31,7:45,809,195
2022/5/31,7:50,820,207
2022/5/31,7:55,820,225
2022/5/31,8:00,829,235
2022/5/31,8:05,859,255
2022/5/31,8:10,859,273
