2022/3/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,19:00〜20:00,3/28,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,19:00〜20:00,3/28,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
862,2:00〜3:00,3/28,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
765,2:00〜3:00,3/28,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/3/28,0:00,696,697,88,12,787
2022/3/28,1:00,701,705,88,12,794
2022/3/28,2:00,756,765,88,12,862
2022/3/28,3:00,815,818,88,12,928
2022/3/28,4:00,846,845,87,13,969
2022/3/28,5:00,846,843,86,14,983
2022/3/28,6:00,845,845,85,15,990
2022/3/28,7:00,869,868,86,14,1010
2022/3/28,8:00,919,898,87,13,1062
2022/3/28,9:00,927,943,83,17,1111
2022/3/28,10:00,915,962,79,21,1161
2022/3/28,11:00,909,965,74,26,1225
2022/3/28,12:00,863,925,72,28,1199
2022/3/28,13:00,891,949,72,28,1232
2022/3/28,14:00,888,942,71,29,1257
2022/3/28,15:00,895,929,71,29,1255
2022/3/28,16:00,919,946,74,26,1242
2022/3/28,17:00,942,963,79,21,1197
2022/3/28,18:00,983,1008,84,16,1176
2022/3/28,19:00,988,1024,84,16,1171
2022/3/28,20:00,957,990,82,18,1161
2022/3/28,21:00,917,941,81,19,1138
2022/3/28,22:00,875,882,78,22,1118
2022/3/28,23:00,827,823,77,23,1072
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,19:00〜20:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1046,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
949,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/28,0:00,718,0
2022/3/28,0:05,713,0
2022/3/28,0:10,708,0
2022/3/28,0:15,703,0
2022/3/28,0:20,692,0
2022/3/28,0:25,693,0
2022/3/28,0:30,701,0
2022/3/28,0:35,700,0
2022/3/28,0:40,688,0
2022/3/28,0:45,690,0
2022/3/28,0:50,689,0
2022/3/28,0:55,691,0
2022/3/28,1:00,692,0
2022/3/28,1:05,686,0
2022/3/28,1:10,695,0
2022/3/28,1:15,694,0
2022/3/28,1:20,698,0
2022/3/28,1:25,699,0
2022/3/28,1:30,705,0
2022/3/28,1:35,707,0
2022/3/28,1:40,706,0
2022/3/28,1:45,709,0
2022/3/28,1:50,707,0
2022/3/28,1:55,721,0
2022/3/28,2:00,728,0
2022/3/28,2:05,730,0
2022/3/28,2:10,742,0
2022/3/28,2:15,745,0
2022/3/28,2:20,755,0
2022/3/28,2:25,756,0
2022/3/28,2:30,753,0
2022/3/28,2:35,760,0
2022/3/28,2:40,772,0
2022/3/28,2:45,782,0
2022/3/28,2:50,773,0
2022/3/28,2:55,783,0
2022/3/28,3:00,796,0
2022/3/28,3:05,798,0
2022/3/28,3:10,804,0
2022/3/28,3:15,802,0
2022/3/28,3:20,817,0
2022/3/28,3:25,817,0
2022/3/28,3:30,822,0
2022/3/28,3:35,821,0
2022/3/28,3:40,828,0
2022/3/28,3:45,831,0
2022/3/28,3:50,833,0
2022/3/28,3:55,830,0
2022/3/28,4:00,833,0
2022/3/28,4:05,842,0
2022/3/28,4:10,845,0
2022/3/28,4:15,846,0
2022/3/28,4:20,844,0
2022/3/28,4:25,849,0
2022/3/28,4:30,855,0
2022/3/28,4:35,850,0
2022/3/28,4:40,851,0
2022/3/28,4:45,850,0
2022/3/28,4:50,852,0
2022/3/28,4:55,846,0
2022/3/28,5:00,856,0
2022/3/28,5:05,852,0
2022/3/28,5:10,852,0
2022/3/28,5:15,856,0
2022/3/28,5:20,854,0
2022/3/28,5:25,841,0
2022/3/28,5:30,842,0
2022/3/28,5:35,844,0
2022/3/28,5:40,847,0
2022/3/28,5:45,842,0
2022/3/28,5:50,832,0
2022/3/28,5:55,834,0
2022/3/28,6:00,838,0
2022/3/28,6:05,849,0
2022/3/28,6:10,838,0
2022/3/28,6:15,837,0
2022/3/28,6:20,849,1
2022/3/28,6:25,848,1
2022/3/28,6:30,844,3
2022/3/28,6:35,850,5
2022/3/28,6:40,842,8
2022/3/28,6:45,853,12
2022/3/28,6:50,852,16
2022/3/28,6:55,849,21
2022/3/28,7:00,850,26
2022/3/28,7:05,856,30
2022/3/28,7:10,861,33
2022/3/28,7:15,864,37
2022/3/28,7:20,873,42
2022/3/28,7:25,864,48
2022/3/28,7:30,870,54
2022/3/28,7:35,872,58
2022/3/28,7:40,873,62
2022/3/28,7:45,872,69
2022/3/28,7:50,882,74
2022/3/28,7:55,872,79
2022/3/28,8:00,888,86
2022/3/28,8:05,889,93
2022/3/28,8:10,905,99
2022/3/28,8:15,918,104
2022/3/28,8:20,932,108
2022/3/28,8:25,922,116
2022/3/28,8:30,926,121
2022/3/28,8:35,930,130
2022/3/28,8:40,934,142
2022/3/28,8:45,930,155
2022/3/28,8:50,940,163
2022/3/28,8:55,942,169
2022/3/28,9:00,940,181
2022/3/28,9:05,947,189
2022/3/28,9:10,939,198
2022/3/28,9:15,944,207
2022/3/28,9:20,937,223
2022/3/28,9:25,929,238
2022/3/28,9:30,932,263
2022/3/28,9:35,933,283
2022/3/28,9:40,939,303
2022/3/28,9:45,923,306
2022/3/28,9:50,916,321
2022/3/28,9:55,904,354
2022/3/28,10:00,913,377
2022/3/28,10:05,923,389
2022/3/28,10:10,926,393
2022/3/28,10:15,919,390
2022/3/28,10:20,913,383
2022/3/28,10:25,918,384
2022/3/28,10:30,909,390
2022/3/28,10:35,920,396
2022/3/28,10:40,912,391
2022/3/28,10:45,909,401
2022/3/28,10:50,909,408
2022/3/28,10:55,918,411
2022/3/28,11:00,930,404
2022/3/28,11:05,922,398
2022/3/28,11:10,917,407
2022/3/28,11:15,905,407
2022/3/28,11:20,910,421
2022/3/28,11:25,913,416
2022/3/28,11:30,915,417
2022/3/28,11:35,903,417
2022/3/28,11:40,907,423
2022/3/28,11:45,915,434
2022/3/28,11:50,912,427
2022/3/28,11:55,921,430
2022/3/28,12:00,901,422
2022/3/28,12:05,873,424
2022/3/28,12:10,845,429
2022/3/28,12:15,864,450
2022/3/28,12:20,849,465
2022/3/28,12:25,870,475
2022/3/28,12:30,864,477
2022/3/28,12:35,872,477
2022/3/28,12:40,854,481
2022/3/28,12:45,855,479
2022/3/28,12:50,872,491
2022/3/28,12:55,876,483
2022/3/28,13:00,880,474
2022/3/28,13:05,900,462
2022/3/28,13:10,896,459
