2022/12/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,19:00〜20:00,12/18,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,19:00〜20:00,12/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,3:00〜4:00,12/18,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1037,3:00〜4:00,12/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/18,0:00,963,967,84,19,1146
2022/12/18,1:00,957,957,88,14,1089
2022/12/18,2:00,995,996,88,13,1127
2022/12/18,3:00,1026,1025,89,12,1153
2022/12/18,4:00,1031,1033,89,12,1156
2022/12/18,5:00,1014,1016,88,13,1148
2022/12/18,6:00,1007,1015,88,14,1147
2022/12/18,7:00,1063,1075,87,15,1227
2022/12/18,8:00,1128,1134,85,17,1321
2022/12/18,9:00,1183,1131,88,14,1346
2022/12/18,10:00,1161,1094,89,12,1300
2022/12/18,11:00,1159,1083,90,11,1291
2022/12/18,12:00,1151,1097,89,12,1288
2022/12/18,13:00,1126,1078,87,15,1297
2022/12/18,14:00,1113,1047,87,15,1276
2022/12/18,15:00,1129,1041,88,14,1290
2022/12/18,16:00,1182,1072,91,10,1295
2022/12/18,17:00,1272,1184,90,11,1408
2022/12/18,18:00,1309,1288,89,12,1469
2022/12/18,19:00,1289,1296,86,16,1496
2022/12/18,20:00,1254,1273,85,18,1481
2022/12/18,21:00,1193,1222,82,22,1459
2022/12/18,22:00,1116,1154,79,27,1416
2022/12/18,23:00,1060,1093,75,33,1410
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,18:00〜19:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1399,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1492,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1399,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/18,0:00,983,0
2022/12/18,0:05,991,0
2022/12/18,0:10,979,0
2022/12/18,0:15,978,0
2022/12/18,0:20,976,0
2022/12/18,0:25,969,0
2022/12/18,0:30,958,0
2022/12/18,0:35,961,0
2022/12/18,0:40,955,0
2022/12/18,0:45,951,0
2022/12/18,0:50,954,0
2022/12/18,0:55,947,0
2022/12/18,1:00,952,0
2022/12/18,1:05,947,0
2022/12/18,1:10,954,0
2022/12/18,1:15,956,0
2022/12/18,1:20,952,0
2022/12/18,1:25,951,0
2022/12/18,1:30,957,0
2022/12/18,1:35,955,0
2022/12/18,1:40,958,0
2022/12/18,1:45,961,0
2022/12/18,1:50,971,0
2022/12/18,1:55,970,0
2022/12/18,2:00,976,0
2022/12/18,2:05,983,0
2022/12/18,2:10,981,0
2022/12/18,2:15,987,0
