2022/11/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,18:00〜19:00,11/2,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,11/2,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
997,16:00〜17:00,11/2,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
922,16:00〜17:00,11/2,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/2,0:00,741,742,89,12,831
2022/11/2,1:00,721,722,88,14,820
2022/11/2,2:00,756,756,91,9,827
2022/11/2,3:00,822,822,93,8,885
2022/11/2,4:00,863,865,92,9,943
2022/11/2,5:00,874,874,90,11,968
2022/11/2,6:00,856,857,88,13,970
2022/11/2,7:00,852,831,88,13,966
2022/11/2,8:00,854,809,87,15,980
2022/11/2,9:00,876,832,88,14,997
2022/11/2,10:00,870,855,84,19,1032
2022/11/2,11:00,907,888,82,22,1103
2022/11/2,12:00,874,865,79,27,1110
2022/11/2,13:00,899,892,82,22,1097
2022/11/2,14:00,896,895,86,16,1041
2022/11/2,15:00,910,889,87,14,1042
2022/11/2,16:00,934,922,94,7,997
2022/11/2,17:00,937,938,91,9,1025
2022/11/2,18:00,951,947,91,10,1048
2022/11/2,19:00,915,910,90,11,1013
2022/11/2,20:00,875,873,89,13,987
2022/11/2,21:00,840,840,86,16,974
2022/11/2,22:00,813,811,82,22,995
2022/11/2,23:00,783,786,77,29,1013
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1009,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
917,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/2,0:00,761,0
2022/11/2,0:05,759,0
2022/11/2,0:10,764,0
2022/11/2,0:15,760,0
2022/11/2,0:20,743,0
2022/11/2,0:25,741,0
2022/11/2,0:30,742,0
2022/11/2,0:35,727,0
2022/11/2,0:40,734,0
2022/11/2,0:45,734,0
2022/11/2,0:50,725,0
2022/11/2,0:55,720,0
2022/11/2,1:00,719,0
2022/11/2,1:05,713,0
2022/11/2,1:10,719,0
2022/11/2,1:15,723,0
2022/11/2,1:20,723,0
2022/11/2,1:25,714,0
2022/11/2,1:30,717,0
2022/11/2,1:35,717,0
2022/11/2,1:40,724,0
2022/11/2,1:45,726,0
2022/11/2,1:50,719,0
2022/11/2,1:55,726,0
2022/11/2,2:00,736,0
2022/11/2,2:05,744,0
2022/11/2,2:10,733,0
2022/11/2,2:15,746,0
2022/11/2,2:20,751,0
2022/11/2,2:25,761,0
2022/11/2,2:30,752,0
