2022/1/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1518,8:00〜9:00,1/7,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/7,6:30,1170,0
2022/1/7,6:35,1192,0
2022/1/7,6:40,1207,0
2022/1/7,6:45,1214,0
2022/1/7,6:50,1227,0
2022/1/7,6:55,1221,0
2022/1/7,7:00,1240,0
2022/1/7,7:05,1245,0
2022/1/7,7:10,1261,0
2022/1/7,7:15,1254,0
2022/1/7,7:20,1259,0
2022/1/7,7:25,1271,1
2022/1/7,7:30,1274,4
2022/1/7,7:35,1287,7
2022/1/7,7:40,1286,15
2022/1/7,7:45,1287,23
2022/1/7,7:50,1301,33
2022/1/7,7:55,1301,45
2022/1/7,8:00,1297,55
2022/1/7,8:05,1297,68
2022/1/7,8:10,1294,81
2022/1/7,8:15,1312,96
2022/1/7,8:20,1317,113
2022/1/7,8:25,1323,132
2022/1/7,8:30,1307,146
2022/1/7,8:35,1323,160
2022/1/7,8:40,1316,175
2022/1/7,8:45,1314,196
2022/1/7,8:50,1315,215
2022/1/7,8:55,1291,230
2022/1/7,9:00,1289,245
2022/1/7,9:05,1286,253
2022/1/7,9:10,1267,267
2022/1/7,9:15,1277,280
2022/1/7,9:20,1259,291
2022/1/7,9:25,1245,300
2022/1/7,9:30,1238,310
2022/1/7,9:35,1228,327
2022/1/7,9:40,1218,343
2022/1/7,9:45,1219,362
2022/1/7,9:50,1224,373
2022/1/7,9:55,1212,380
2022/1/7,10:00,1203,389
2022/1/7,10:05,1189,401
2022/1/7,10:10,1176,415
2022/1/7,10:15,1177,429
2022/1/7,10:20,1170,440
2022/1/7,10:25,1154,445
2022/1/7,10:30,1145,448
2022/1/7,10:35,1148,458
2022/1/7,10:40,1142,461
2022/1/7,10:45,1144,473
2022/1/7,10:50,1133,485
2022/1/7,10:55,1136,501
2022/1/7,11:00,1134,501
2022/1/7,11:05,1132,513
2022/1/7,11:10,1135,528
2022/1/7,11:15,1134,540
2022/1/7,11:20,1130,549
2022/1/7,11:25,1117,540
2022/1/7,11:30,1123,553
2022/1/7,11:35,1127,563
2022/1/7,11:40,1128,570
2022/1/7,11:45,1125,574
2022/1/7,11:50,1121,578
2022/1/7,11:55,1121,582
2022/1/7,12:00,1118,588
2022/1/7,12:05,1090,584
2022/1/7,12:10,1074,582
2022/1/7,12:15,1064,587
2022/1/7,12:20,1072,583
2022/1/7,12:25,1066,583
2022/1/7,12:30,1061,585
2022/1/7,12:35,1062,590
2022/1/7,12:40,1050,581
2022/1/7,12:45,1058,584
2022/1/7,12:50,1056,584
2022/1/7,12:55,1050,578
2022/1/7,13:00,1052,571
2022/1/7,13:05,1070,567
2022/1/7,13:10,1090,576
2022/1/7,13:15,1084,567
2022/1/7,13:20,1093,558
2022/1/7,13:25,1095,559
2022/1/7,13:30,1088,541
2022/1/7,13:35,1082,538
2022/1/7,13:40,1067,528
2022/1/7,13:45,1066,517
2022/1/7,13:50,1082,528
2022/1/7,13:55,1090,524
2022/1/7,14:00,1077,507
2022/1/7,14:05,1083,507
2022/1/7,14:10,1082,501
2022/1/7,14:15,1069,481
2022/1/7,14:20,1056,457
2022/1/7,14:25,1047,447
2022/1/7,14:30,1056,449
2022/1/7,14:35,1057,439
2022/1/7,14:40,1045,422
2022/1/7,14:45,1050,411
2022/1/7,14:50,1064,408
2022/1/7,14:55,1049,390
2022/1/7,15:00,1057,374
2022/1/7,15:05,1057,358
2022/1/7,15:10,1049,348
2022/1/7,15:15,1048,326
2022/1/7,15:20,1061,314
2022/1/7,15:25,1071,312
2022/1/7,15:30,1074,301
2022/1/7,15:35,1078,281
2022/1/7,15:40,1079,263
2022/1/7,15:45,1084,247
2022/1/7,15:50,1092,227
2022/1/7,15:55,1098,218
2022/1/7,16:00,1099,198
2022/1/7,16:05,1096,183
2022/1/7,16:10,1110,164
2022/1/7,16:15,1123,152
2022/1/7,16:20,1147,140
2022/1/7,16:25,1146,124
2022/1/7,16:30,1148,107
2022/1/7,16:35,1138,92
2022/1/7,16:40,1145,79
2022/1/7,16:45,1157,65
2022/1/7,16:50,1153,50
2022/1/7,16:55,1148,37
2022/1/7,17:00,1157,27
2022/1/7,17:05,1172,19
2022/1/7,17:10,1176,13
2022/1/7,17:15,1186,8
2022/1/7,17:20,1195,5
2022/1/7,17:25,1206,1
2022/1/7,17:30,1219,0
2022/1/7,17:35,1225,0
2022/1/7,17:40,1224,0
2022/1/7,17:45,1238,0
2022/1/7,17:50,1242,0
2022/1/7,17:55,1251,0
2022/1/7,18:00,1258,0
2022/1/7,18:05,1255,0
2022/1/7,18:10,1249,0
2022/1/7,18:15,1258,0
2022/1/7,18:20,1262,0
2022/1/7,18:25,1254,0
2022/1/7,18:30,1259,0
2022/1/7,18:35,1257,0
2022/1/7,18:40,1264,0
2022/1/7,18:45,1267,0
2022/1/7,18:50,1263,0
2022/1/7,18:55,1268,0
2022/1/7,19:00,1254,0
2022/1/7,19:05,1265,0
2022/1/7,19:10,1258,0
2022/1/7,19:15,1239,0
2022/1/7,19:20,1238,0
2022/1/7,19:25,1241,0
2022/1/7,19:30,1240,0
2022/1/7,19:35,1246,0
2022/1/7,19:40,1239,0
2022/1/7,19:45,1239,0
2022/1/7,19:50,1243,0
2022/1/7,19:55,1246,0
2022/1/7,20:00,1244,0
2022/1/7,20:05,1236,0
2022/1/7,20:10,1218,0
2022/1/7,20:15,1220,0
2022/1/7,20:20,1228,0
2022/1/7,20:25,1219,0
2022/1/7,20:30,1216,0
2022/1/7,20:35,1202,0
2022/1/7,20:40,1208,0
2022/1/7,20:45,1209,0
2022/1/7,20:50,1206,0
2022/1/7,20:55,1204,0
2022/1/7,21:00,1192,0
2022/1/7,21:05,1187,0
2022/1/7,21:10,1191,0
2022/1/7,21:15,1189,0
2022/1/7,21:20,1183,0
2022/1/7,21:25,1172,0
2022/1/7,21:30,1171,0
2022/1/7,21:35,1165,0
2022/1/7,21:40,1164,0
2022/1/7,21:45,1150,0
2022/1/7,21:50,1141,0
2022/1/7,21:55,1143,0
2022/1/7,22:00,1130,0
2022/1/7,22:05,1138,0
2022/1/7,22:10,1136,0
2022/1/7,22:15,1134,0
2022/1/7,22:20,1135,0
2022/1/7,22:25,1129,0
2022/1/7,22:30,1116,0
2022/1/7,22:35,1101,0
2022/1/7,22:40,1104,0
2022/1/7,22:45,1109,0
2022/1/7,22:50,1087,0
2022/1/7,22:55,1088,0
2022/1/7,23:00,1090,0
2022/1/7,23:05,1085,0
2022/1/7,23:10,1086,0
2022/1/7,23:15,1089,0
2022/1/7,23:20,1077,0
2022/1/7,23:25,1071,0
2022/1/7,23:30,1060,0
2022/1/7,23:35,1058,0
2022/1/7,23:40,1057,0
2022/1/7,23:45,1046,0
2022/1/7,23:50,1044,0
2022/1/7,23:55,1037,0
