2022/3/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,19:00〜20:00,3/20,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,3/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
997,3:00〜4:00,3/20,9:00,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,3:00〜4:00,3/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/20,0:00,787,790,83,947
2022/3/20,1:00,785,787,83,942
2022/3/20,2:00,824,825,86,955
2022/3/20,3:00,869,872,87,997
2022/3/20,4:00,897,895,86,1049
2022/3/20,5:00,884,885,86,1023
2022/3/20,6:00,855,844,82,1044
2022/3/20,7:00,824,825,75,1102
2022/3/20,8:00,786,802,71,1113
2022/3/20,9:00,791,793,67,1175
2022/3/20,10:00,793,790,63,1262
2022/3/20,11:00,810,796,63,1279
2022/3/20,12:00,817,814,65,1255
2022/3/20,13:00,794,799,64,1234
2022/3/20,14:00,753,762,62,1216
2022/3/20,15:00,736,749,63,1172
2022/3/20,16:00,772,794,72,1074
2022/3/20,17:00,862,860,78,1109
2022/3/20,18:00,933,938,81,1145
2022/3/20,19:00,939,980,83,1135
2022/3/20,20:00,916,967,81,1124
2022/3/20,21:00,877,935,76,1156
2022/3/20,22:00,837,895,74,1132
2022/3/20,23:00,797,839,73,1099
最大使用率(%),時間帯
87,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,19:00〜20:00,3/20,18:00,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,19:00〜20:00,3/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1092,19:00〜20:00,3/20,18:00,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1017,19:00〜20:00,3/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/20,0:00,811,0
2022/3/20,0:05,806,0
2022/3/20,0:10,811,0
2022/3/20,0:15,793,0
2022/3/20,0:20,794,0
2022/3/20,0:25,794,0
2022/3/20,0:30,782,0
2022/3/20,0:35,781,0
2022/3/20,0:40,765,0
2022/3/20,0:45,775,0
2022/3/20,0:50,786,0
2022/3/20,0:55,772,0
2022/3/20,1:00,780,0
2022/3/20,1:05,769,0
2022/3/20,1:10,783,0
2022/3/20,1:15,779,0
2022/3/20,1:20,781,0
2022/3/20,1:25,775,0
2022/3/20,1:30,780,0
2022/3/20,1:35,790,0
2022/3/20,1:40,793,0
2022/3/20,1:45,788,0
2022/3/20,1:50,800,0
2022/3/20,1:55,796,0
2022/3/20,2:00,806,0
2022/3/20,2:05,807,0
2022/3/20,2:10,809,0
2022/3/20,2:15,810,0
2022/3/20,2:20,818,0
2022/3/20,2:25,827,0
2022/3/20,2:30,822,0
2022/3/20,2:35,829,0
2022/3/20,2:40,838,0
2022/3/20,2:45,847,0
2022/3/20,2:50,843,0
