2022/3/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,9:00〜10:00,3/22,16:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,9:00〜10:00,3/22,16:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,8:00〜9:00,3/22,16:30,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1076,8:00〜9:00,3/22,16:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/22,0:00,795,794,82,967
2022/3/22,1:00,792,800,82,969
2022/3/22,2:00,845,849,86,984
2022/3/22,3:00,901,900,86,1044
2022/3/22,4:00,927,927,87,1065
2022/3/22,5:00,931,924,86,1084
2022/3/22,6:00,957,943,84,1133
2022/3/22,7:00,1008,990,86,1176
2022/3/22,8:00,1072,1057,91,1180
2022/3/22,9:00,1096,1086,89,1230
2022/3/22,10:00,1054,1049,86,1229
2022/3/22,11:00,1027,1038,81,1275
2022/3/22,12:00,972,981,70,1380
2022/3/22,13:00,972,994,69,1404
2022/3/22,14:00,959,990,70,1374
2022/3/22,15:00,942,978,77,1219
2022/3/22,16:00,988,988,78,1266
2022/3/22,17:00,1014,1005,83,1228
2022/3/22,18:00,1072,1057,88,1219
2022/3/22,19:00,1065,1056,88,1203
2022/3/22,20:00,1031,1025,87,1186
2022/3/22,21:00,979,965,84,1172
2022/3/22,22:00,925,904,81,1135
2022/3/22,23:00,878,839,79,1113
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,18:00〜19:00,3/22,18:00,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,3/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1201,19:00〜20:00,3/22,18:00,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,19:00〜20:00,3/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/22,0:00,814,0
2022/3/22,0:05,811,0
2022/3/22,0:10,809,0
2022/3/22,0:15,805,0
2022/3/22,0:20,796,0
2022/3/22,0:25,787,0
2022/3/22,0:30,790,0
2022/3/22,0:35,790,0
2022/3/22,0:40,784,0
2022/3/22,0:45,778,0
2022/3/22,0:50,776,0
2022/3/22,0:55,774,0
2022/3/22,1:00,784,0
2022/3/22,1:05,788,0
2022/3/22,1:10,784,0
2022/3/22,1:15,784,0
2022/3/22,1:20,785,0
2022/3/22,1:25,788,0
2022/3/22,1:30,797,0
2022/3/22,1:35,806,0
2022/3/22,1:40,803,0
2022/3/22,1:45,800,0
2022/3/22,1:50,812,0
2022/3/22,1:55,813,0
2022/3/22,2:00,812,0
2022/3/22,2:05,821,0
2022/3/22,2:10,826,0
2022/3/22,2:15,839,0
2022/3/22,2:20,839,0
2022/3/22,2:25,850,0
2022/3/22,2:30,843,0
2022/3/22,2:35,858,0
2022/3/22,2:40,864,0
2022/3/22,2:45,857,0
2022/3/22,2:50,856,0
2022/3/22,2:55,866,0
2022/3/22,3:00,871,0
2022/3/22,3:05,894,0
2022/3/22,3:10,898,0
2022/3/22,3:15,895,0
2022/3/22,3:20,896,0
2022/3/22,3:25,902,0
2022/3/22,3:30,903,0
2022/3/22,3:35,913,0
2022/3/22,3:40,913,0
2022/3/22,3:45,908,0
2022/3/22,3:50,904,0
2022/3/22,3:55,920,0
2022/3/22,4:00,919,0
2022/3/22,4:05,929,0
2022/3/22,4:10,922,0
2022/3/22,4:15,931,0
2022/3/22,4:20,930,0
2022/3/22,4:25,934,0
2022/3/22,4:30,926,0
2022/3/22,4:35,928,0
2022/3/22,4:40,926,0
2022/3/22,4:45,931,0
2022/3/22,4:50,934,0
2022/3/22,4:55,928,0
2022/3/22,5:00,929,0
2022/3/22,5:05,937,0
2022/3/22,5:10,939,0
2022/3/22,5:15,941,0
2022/3/22,5:20,926,0
2022/3/22,5:25,928,0
2022/3/22,5:30,922,0
2022/3/22,5:35,928,0
2022/3/22,5:40,936,0
2022/3/22,5:45,936,0
2022/3/22,5:50,924,0
2022/3/22,5:55,921,0
2022/3/22,6:00,923,0
2022/3/22,6:05,944,0
2022/3/22,6:10,947,0
2022/3/22,6:15,947,0
2022/3/22,6:20,951,0
2022/3/22,6:25,951,0
2022/3/22,6:30,946,0
2022/3/22,6:35,966,1
2022/3/22,6:40,974,1
2022/3/22,6:45,976,1
2022/3/22,6:50,975,2
2022/3/22,6:55,980,4
2022/3/22,7:00,991,5
2022/3/22,7:05,989,6
2022/3/22,7:10,997,9
2022/3/22,7:15,993,11
2022/3/22,7:20,1014,15
2022/3/22,7:25,1008,18
2022/3/22,7:30,1016,21
2022/3/22,7:35,1017,24
2022/3/22,7:40,1021,27
2022/3/22,7:45,1025,30
2022/3/22,7:50,1036,35
2022/3/22,7:55,1039,38
2022/3/22,8:00,1028,41
2022/3/22,8:05,1043,46
2022/3/22,8:10,1060,51
2022/3/22,8:15,1072,54
2022/3/22,8:20,1075,57
2022/3/22,8:25,1079,60
2022/3/22,8:30,1077,64
2022/3/22,8:35,1092,71
2022/3/22,8:40,1102,80
2022/3/22,8:45,1098,85
2022/3/22,8:50,1103,88
2022/3/22,8:55,1109,95
2022/3/22,9:00,1106,102
2022/3/22,9:05,1114,118
2022/3/22,9:10,1113,132
2022/3/22,9:15,1112,139
2022/3/22,9:20,1107,147
2022/3/22,9:25,1095,170
2022/3/22,9:30,1104,183
2022/3/22,9:35,1097,199
2022/3/22,9:40,1093,214
2022/3/22,9:45,1097,229
2022/3/22,9:50,1095,257
2022/3/22,9:55,1096,277
2022/3/22,10:00,1083,287
2022/3/22,10:05,1069,307
2022/3/22,10:10,1074,310
2022/3/22,10:15,1067,310
2022/3/22,10:20,1058,313
2022/3/22,10:25,1058,340
2022/3/22,10:30,1040,340
2022/3/22,10:35,1044,357
2022/3/22,10:40,1053,378
2022/3/22,10:45,1048,386
2022/3/22,10:50,1051,393
2022/3/22,10:55,1043,407
2022/3/22,11:00,1055,421
2022/3/22,11:05,1048,433
2022/3/22,11:10,1045,440
2022/3/22,11:15,1040,450
2022/3/22,11:20,1028,476
2022/3/22,11:25,1031,489
2022/3/22,11:30,1022,497
2022/3/22,11:35,1023,510
2022/3/22,11:40,1033,527
2022/3/22,11:45,1018,538
2022/3/22,11:50,1019,545
2022/3/22,11:55,1018,547
2022/3/22,12:00,1003,570
2022/3/22,12:05,994,590
2022/3/22,12:10,989,606
2022/3/22,12:15,986,614
2022/3/22,12:20,980,615
2022/3/22,12:25,977,618
2022/3/22,12:30,965,622
2022/3/22,12:35,969,633
2022/3/22,12:40,979,645
2022/3/22,12:45,957,642
2022/3/22,12:50,970,640
2022/3/22,12:55,967,635
2022/3/22,13:00,969,645
2022/3/22,13:05,984,629
2022/3/22,13:10,1003,632
2022/3/22,13:15,991,613
2022/3/22,13:20,1004,604
2022/3/22,13:25,991,578
2022/3/22,13:30,981,566
2022/3/22,13:35,961,551
2022/3/22,13:40,970,543
2022/3/22,13:45,953,534
2022/3/22,13:50,965,531
2022/3/22,13:55,968,544
2022/3/22,14:00,970,566
2022/3/22,14:05,984,574
2022/3/22,14:10,985,564
2022/3/22,14:15,974,546
2022/3/22,14:20,973,552
2022/3/22,14:25,954,539
2022/3/22,14:30,962,532
2022/3/22,14:35,971,533
2022/3/22,14:40,975,517
2022/3/22,14:45,950,497
2022/3/22,14:50,951,482
2022/3/22,14:55,939,466
2022/3/22,15:00,932,456
2022/3/22,15:05,935,450
2022/3/22,15:10,936,444
2022/3/22,15:15,932,421
2022/3/22,15:20,948,408
2022/3/22,15:25,941,391
2022/3/22,15:30,949,391
2022/3/22,15:35,951,380
2022/3/22,15:40,953,368
2022/3/22,15:45,971,351
2022/3/22,15:50,973,330
2022/3/22,15:55,978,310
2022/3/22,16:00,956,287
2022/3/22,16:05,968,268
2022/3/22,16:10,985,253
2022/3/22,16:15,983,230
2022/3/22,16:20,998,216
2022/3/22,16:25,987,211
2022/3/22,16:30,1001,201
2022/3/22,16:35,1006,183
2022/3/22,16:40,1008,169
2022/3/22,16:45,1007,157
2022/3/22,16:50,992,145
2022/3/22,16:55,999,136
2022/3/22,17:00,1002,124
2022/3/22,17:05,1004,111
2022/3/22,17:10,995,100
2022/3/22,17:15,994,90
2022/3/22,17:20,1011,80
2022/3/22,17:25,1021,72
2022/3/22,17:30,1020,63
2022/3/22,17:35,1026,55
2022/3/22,17:40,1021,48
2022/3/22,17:45,1033,40
2022/3/22,17:50,1034,33
2022/3/22,17:55,1038,26
2022/3/22,18:00,1042,21
2022/3/22,18:05,1050,16
2022/3/22,18:10,1059,11
2022/3/22,18:15,1060,7
2022/3/22,18:20,1071,3
2022/3/22,18:25,1070,1
2022/3/22,18:30,1081,1
2022/3/22,18:35,1080,0
2022/3/22,18:40,1086,0
2022/3/22,18:45,1079,1
2022/3/22,18:50,1076,0
2022/3/22,18:55,1085,0
2022/3/22,19:00,1086,0
2022/3/22,19:05,1089,0
2022/3/22,19:10,1085,0
2022/3/22,19:15,1081,0
2022/3/22,19:20,1069,1
2022/3/22,19:25,1069,0
2022/3/22,19:30,1079,0
2022/3/22,19:35,1055,0
2022/3/22,19:40,1056,0
2022/3/22,19:45,1056,0
2022/3/22,19:50,1064,0
2022/3/22,19:55,1066,0
2022/3/22,20:00,1047,0
2022/3/22,20:05,1048,0
2022/3/22,20:10,1045,0
2022/3/22,20:15,1049,0
2022/3/22,20:20,1052,0
2022/3/22,20:25,1024,0
2022/3/22,20:30,1022,0
2022/3/22,20:35,1025,0
2022/3/22,20:40,1029,0
2022/3/22,20:45,1018,0
2022/3/22,20:50,1014,0
2022/3/22,20:55,1019,0
2022/3/22,21:00,1013,0
2022/3/22,21:05,1010,0
2022/3/22,21:10,996,0
2022/3/22,21:15,991,0
2022/3/22,21:20,983,0
2022/3/22,21:25,982,0
2022/3/22,21:30,984,0
2022/3/22,21:35,978,0
2022/3/22,21:40,961,0
2022/3/22,21:45,959,0
2022/3/22,21:50,952,0
2022/3/22,21:55,951,0
2022/3/22,22:00,936,0
2022/3/22,22:05,932,0
2022/3/22,22:10,938,0
2022/3/22,22:15,940,0
2022/3/22,22:20,945,0
2022/3/22,22:25,930,0
2022/3/22,22:30,924,0
2022/3/22,22:35,919,0
2022/3/22,22:40,921,0
2022/3/22,22:45,923,0
2022/3/22,22:50,913,0
2022/3/22,22:55,889,0
2022/3/22,23:00,905,0
2022/3/22,23:05,904,0
2022/3/22,23:10,903,0
2022/3/22,23:15,894,0
2022/3/22,23:20,887,0
2022/3/22,23:25,880,0
2022/3/22,23:30,885,0
2022/3/22,23:35,876,0
2022/3/22,23:40,871,0
2022/3/22,23:45,856,0
2022/3/22,23:50,859,0
2022/3/22,23:55,852,0
