2022/1/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1603,18:00〜19:00,1/13,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/13,0:00,1080,0
2022/1/13,0:05,1067,0
2022/1/13,0:10,1072,0
2022/1/13,0:15,1065,0
2022/1/13,0:20,1073,0
2022/1/13,0:25,1056,0
2022/1/13,0:30,1054,0
2022/1/13,0:35,1046,0
2022/1/13,0:40,1050,0
2022/1/13,0:45,1040,0
2022/1/13,0:50,1042,0
2022/1/13,0:55,1029,0
2022/1/13,1:00,1037,0
2022/1/13,1:05,1033,0
2022/1/13,1:10,1038,0
2022/1/13,1:15,1039,0
2022/1/13,1:20,1030,0
2022/1/13,1:25,1043,0
2022/1/13,1:30,1048,0
2022/1/13,1:35,1048,0
2022/1/13,1:40,1040,0
2022/1/13,1:45,1054,0
2022/1/13,1:50,1058,0
2022/1/13,1:55,1052,0
2022/1/13,2:00,1054,0
2022/1/13,2:05,1053,0
2022/1/13,2:10,1057,0
2022/1/13,2:15,1065,0
2022/1/13,2:20,1066,0
2022/1/13,2:25,1068,0
2022/1/13,2:30,1065,0
2022/1/13,2:35,1079,0
2022/1/13,2:40,1082,0
2022/1/13,2:45,1076,0
2022/1/13,2:50,1080,0
2022/1/13,2:55,1071,0
2022/1/13,3:00,1089,0
2022/1/13,3:05,1085,0
2022/1/13,3:10,1092,0
2022/1/13,3:15,1083,0
2022/1/13,3:20,1083,0
2022/1/13,3:25,1091,0
2022/1/13,3:30,1087,0
2022/1/13,3:35,1092,0
2022/1/13,3:40,1089,0
2022/1/13,3:45,1079,0
2022/1/13,3:50,1080,0
2022/1/13,3:55,1091,0
2022/1/13,4:00,1093,0
2022/1/13,4:05,1098,0
2022/1/13,4:10,1098,0
2022/1/13,4:15,1093,0
2022/1/13,4:20,1101,0
2022/1/13,4:25,1104,0
2022/1/13,4:30,1097,0
2022/1/13,4:35,1098,0
2022/1/13,4:40,1098,0
2022/1/13,4:45,1094,0
2022/1/13,4:50,1088,0
2022/1/13,4:55,1096,0
2022/1/13,5:00,1104,0
2022/1/13,5:05,1104,0
2022/1/13,5:10,1113,0
2022/1/13,5:15,1121,0
2022/1/13,5:20,1123,0
2022/1/13,5:25,1108,0
2022/1/13,5:30,1107,0
2022/1/13,5:35,1115,0
2022/1/13,5:40,1122,0
2022/1/13,5:45,1127,0
2022/1/13,5:50,1128,0
2022/1/13,5:55,1126,0
2022/1/13,6:00,1134,0
2022/1/13,6:05,1153,0
2022/1/13,6:10,1170,0
2022/1/13,6:15,1175,0
2022/1/13,6:20,1184,0
2022/1/13,6:25,1193,0
2022/1/13,6:30,1192,0
2022/1/13,6:35,1214,0
2022/1/13,6:40,1214,0
2022/1/13,6:45,1227,0
2022/1/13,6:50,1241,0
2022/1/13,6:55,1249,0
2022/1/13,7:00,1269,0
2022/1/13,7:05,1267,0
2022/1/13,7:10,1275,0
2022/1/13,7:15,1284,0
2022/1/13,7:20,1284,0
2022/1/13,7:25,1284,1
2022/1/13,7:30,1287,2
2022/1/13,7:35,1300,5
2022/1/13,7:40,1301,9
2022/1/13,7:45,1307,14
2022/1/13,7:50,1311,21
2022/1/13,7:55,1308,28
2022/1/13,8:00,1312,38
2022/1/13,8:05,1322,47
2022/1/13,8:10,1332,58
2022/1/13,8:15,1345,71
2022/1/13,8:20,1354,82
2022/1/13,8:25,1353,92
2022/1/13,8:30,1354,102
2022/1/13,8:35,1365,110
2022/1/13,8:40,1359,121
2022/1/13,8:45,1363,131
2022/1/13,8:50,1380,144
2022/1/13,8:55,1374,151
2022/1/13,9:00,1368,154
2022/1/13,9:05,1366,156
2022/1/13,9:10,1360,163
2022/1/13,9:15,1353,166
2022/1/13,9:20,1351,172
2022/1/13,9:25,1347,180
2022/1/13,9:30,1347,187
2022/1/13,9:35,1349,195
2022/1/13,9:40,1344,197
2022/1/13,9:45,1348,205
2022/1/13,9:50,1350,220
2022/1/13,9:55,1352,229
2022/1/13,10:00,1352,233
2022/1/13,10:05,1327,233
2022/1/13,10:10,1333,234
2022/1/13,10:15,1331,239
2022/1/13,10:20,1334,247
2022/1/13,10:25,1332,253
2022/1/13,10:30,1329,250
2022/1/13,10:35,1329,247
2022/1/13,10:40,1335,251
2022/1/13,10:45,1333,248
2022/1/13,10:50,1329,245
2022/1/13,10:55,1337,244
2022/1/13,11:00,1339,241
2022/1/13,11:05,1329,235
2022/1/13,11:10,1337,233
2022/1/13,11:15,1342,232
2022/1/13,11:20,1335,224
2022/1/13,11:25,1348,215
2022/1/13,11:30,1345,203
2022/1/13,11:35,1345,215
2022/1/13,11:40,1365,221
2022/1/13,11:45,1361,219
2022/1/13,11:50,1350,207
2022/1/13,11:55,1340,201
2022/1/13,12:00,1331,197
2022/1/13,12:05,1307,185
2022/1/13,12:10,1308,189
2022/1/13,12:15,1302,191
2022/1/13,12:20,1303,206
2022/1/13,12:25,1318,217
2022/1/13,12:30,1314,217
2022/1/13,12:35,1293,209
2022/1/13,12:40,1300,208
2022/1/13,12:45,1303,201
2022/1/13,12:50,1320,204
2022/1/13,12:55,1336,213
2022/1/13,13:00,1346,213
2022/1/13,13:05,1348,208
2022/1/13,13:10,1335,200
2022/1/13,13:15,1329,198
2022/1/13,13:20,1343,209
2022/1/13,13:25,1336,205
2022/1/13,13:30,1345,219
2022/1/13,13:35,1352,222
2022/1/13,13:40,1342,220
2022/1/13,13:45,1333,213
2022/1/13,13:50,1337,203
2022/1/13,13:55,1336,212
2022/1/13,14:00,1338,229
2022/1/13,14:05,1353,238
2022/1/13,14:10,1347,234
2022/1/13,14:15,1330,212
2022/1/13,14:20,1311,209
2022/1/13,14:25,1307,208
2022/1/13,14:30,1304,206
2022/1/13,14:35,1311,215
2022/1/13,14:40,1334,231
2022/1/13,14:45,1349,238
2022/1/13,14:50,1333,213
2022/1/13,14:55,1322,194
2022/1/13,15:00,1322,198
2022/1/13,15:05,1311,201
2022/1/13,15:10,1317,211
2022/1/13,15:15,1320,217
2022/1/13,15:20,1316,194
2022/1/13,15:25,1331,188
2022/1/13,15:30,1327,177
2022/1/13,15:35,1322,160
2022/1/13,15:40,1325,163
2022/1/13,15:45,1333,160
2022/1/13,15:50,1341,161
2022/1/13,15:55,1342,150
2022/1/13,16:00,1341,143
2022/1/13,16:05,1343,127
2022/1/13,16:10,1339,111
2022/1/13,16:15,1345,103
2022/1/13,16:20,1360,93
2022/1/13,16:25,1367,86
2022/1/13,16:30,1365,80
2022/1/13,16:35,1371,72
2022/1/13,16:40,1380,64
2022/1/13,16:45,1384,54
2022/1/13,16:50,1388,46
2022/1/13,16:55,1394,39
2022/1/13,17:00,1387,30
2022/1/13,17:05,1389,23
2022/1/13,17:10,1403,17
2022/1/13,17:15,1407,11
2022/1/13,17:20,1421,8
2022/1/13,17:25,1422,4
2022/1/13,17:30,1423,2
2022/1/13,17:35,1437,1
2022/1/13,17:40,1442,0
2022/1/13,17:45,1450,0
2022/1/13,17:50,1458,0
2022/1/13,17:55,1462,0
2022/1/13,18:00,1463,0
2022/1/13,18:05,1468,0
2022/1/13,18:10,1473,0
2022/1/13,18:15,1470,0
2022/1/13,18:20,1470,0
2022/1/13,18:25,1469,0
2022/1/13,18:30,1474,0
2022/1/13,18:35,1470,0
2022/1/13,18:40,1473,0
2022/1/13,18:45,1466,0
2022/1/13,18:50,1462,0
2022/1/13,18:55,1467,0
2022/1/13,19:00,1457,0
2022/1/13,19:05,1455,0
2022/1/13,19:10,1451,0
2022/1/13,19:15,1449,0
2022/1/13,19:20,1446,0
2022/1/13,19:25,1437,0
2022/1/13,19:30,1439,0
2022/1/13,19:35,1435,0
2022/1/13,19:40,1422,0
2022/1/13,19:45,1418,0
2022/1/13,19:50,1419,0
2022/1/13,19:55,1414,0
2022/1/13,20:00,1412,0
2022/1/13,20:05,1409,0
2022/1/13,20:10,1401,0
2022/1/13,20:15,1395,0
2022/1/13,20:20,1396,0
2022/1/13,20:25,1391,0
2022/1/13,20:30,1374,0
2022/1/13,20:35,1370,0
2022/1/13,20:40,1374,0
2022/1/13,20:45,1362,0
2022/1/13,20:50,1362,0
2022/1/13,20:55,1357,0
2022/1/13,21:00,1353,0
2022/1/13,21:05,1347,0
2022/1/13,21:10,1342,0
2022/1/13,21:15,1333,0
2022/1/13,21:20,1325,0
2022/1/13,21:25,1311,0
2022/1/13,21:30,1311,0
2022/1/13,21:35,1294,0
2022/1/13,21:40,1293,0
2022/1/13,21:45,1290,0
2022/1/13,21:50,1288,0
2022/1/13,21:55,1279,0
2022/1/13,22:00,1262,0
2022/1/13,22:05,1254,0
2022/1/13,22:10,1263,0
2022/1/13,22:15,1258,0
2022/1/13,22:20,1243,0
2022/1/13,22:25,1233,0
2022/1/13,22:30,1228,0
2022/1/13,22:35,1218,0
2022/1/13,22:40,1211,0
2022/1/13,22:45,1200,0
2022/1/13,22:50,1186,0
2022/1/13,22:55,1186,0
2022/1/13,23:00,1172,0
2022/1/13,23:05,1176,0
2022/1/13,23:10,1173,0
2022/1/13,23:15,1177,0
2022/1/13,23:20,1172,0
2022/1/13,23:25,1156,0
2022/1/13,23:30,1143,0
2022/1/13,23:35,1138,0
2022/1/13,23:40,1134,0
2022/1/13,23:45,1136,0
2022/1/13,23:50,1129,0
2022/1/13,23:55,1115,0
