2022/3/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,7:00〜8:00,3/3,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,7:00〜8:00,3/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1253,18:00〜19:00,3/3,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1123,18:00〜19:00,3/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/3,0:00,904,902,76,1197
2022/3/3,1:00,914,913,75,1212
2022/3/3,2:00,962,965,80,1203
2022/3/3,3:00,1007,1006,84,1201
2022/3/3,4:00,1029,1035,85,1209
2022/3/3,5:00,1049,1052,87,1206
2022/3/3,6:00,1117,1123,91,1231
2022/3/3,7:00,1140,1154,87,1317
2022/3/3,8:00,1101,1126,75,1466
2022/3/3,9:00,1066,1088,69,1545
2022/3/3,10:00,1027,1040,67,1528
2022/3/3,11:00,1017,1032,64,1586
2022/3/3,12:00,977,991,62,1568
2022/3/3,13:00,973,1000,62,1574
2022/3/3,14:00,955,974,64,1494
2022/3/3,15:00,937,960,69,1365
2022/3/3,16:00,981,1001,69,1416
2022/3/3,17:00,1035,1046,82,1266
2022/3/3,18:00,1111,1112,89,1253
2022/3/3,19:00,1124,1126,89,1258
2022/3/3,20:00,1097,1107,89,1238
2022/3/3,21:00,1060,1059,88,1211
2022/3/3,22:00,1014,1008,85,1198
2022/3/3,23:00,966,946,81,1196
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,7:00〜8:00,3/3,18:00,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1167,7:00〜8:00,3/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,6:00〜7:00,3/3,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1128,6:00〜7:00,3/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/3,0:00,934,0
2022/3/3,0:05,919,0
2022/3/3,0:10,919,0
2022/3/3,0:15,914,0
2022/3/3,0:20,922,0
2022/3/3,0:25,899,0
2022/3/3,0:30,898,0
2022/3/3,0:35,898,0
2022/3/3,0:40,899,0
2022/3/3,0:45,892,0
2022/3/3,0:50,887,0
2022/3/3,0:55,890,0
2022/3/3,1:00,902,0
2022/3/3,1:05,901,0
2022/3/3,1:10,903,0
2022/3/3,1:15,903,0
2022/3/3,1:20,908,0
2022/3/3,1:25,906,0
2022/3/3,1:30,908,0
2022/3/3,1:35,909,0
2022/3/3,1:40,915,0
2022/3/3,1:45,921,0
2022/3/3,1:50,922,0
2022/3/3,1:55,931,0
2022/3/3,2:00,926,0
2022/3/3,2:05,945,0
2022/3/3,2:10,949,0
2022/3/3,2:15,962,0
2022/3/3,2:20,956,0
2022/3/3,2:25,948,0
2022/3/3,2:30,965,0
2022/3/3,2:35,972,0
2022/3/3,2:40,967,0
2022/3/3,2:45,978,0
2022/3/3,2:50,981,0
2022/3/3,2:55,977,0
2022/3/3,3:00,996,0
2022/3/3,3:05,1006,0
2022/3/3,3:10,1004,0
2022/3/3,3:15,997,0
2022/3/3,3:20,997,0
2022/3/3,3:25,1000,0
2022/3/3,3:30,1007,0
2022/3/3,3:35,1011,0
2022/3/3,3:40,1018,0
2022/3/3,3:45,1019,0
2022/3/3,3:50,1020,0
2022/3/3,3:55,1018,0
2022/3/3,4:00,1015,0
2022/3/3,4:05,1019,0
2022/3/3,4:10,1025,0
2022/3/3,4:15,1026,0
2022/3/3,4:20,1031,0
2022/3/3,4:25,1035,0
2022/3/3,4:30,1040,0
2022/3/3,4:35,1027,0
2022/3/3,4:40,1033,0
2022/3/3,4:45,1039,0
2022/3/3,4:50,1029,0
2022/3/3,4:55,1032,0
2022/3/3,5:00,1036,0
2022/3/3,5:05,1036,0
2022/3/3,5:10,1049,0
2022/3/3,5:15,1053,0
2022/3/3,5:20,1052,0
2022/3/3,5:25,1041,0
2022/3/3,5:30,1056,0
2022/3/3,5:35,1061,0
2022/3/3,5:40,1063,0
2022/3/3,5:45,1055,0
2022/3/3,5:50,1058,0
2022/3/3,5:55,1053,0
2022/3/3,6:00,1074,0
2022/3/3,6:05,1092,0
2022/3/3,6:10,1102,0
2022/3/3,6:15,1102,0
2022/3/3,6:20,1119,0
2022/3/3,6:25,1118,0
2022/3/3,6:30,1119,0
2022/3/3,6:35,1126,0
2022/3/3,6:40,1141,0
2022/3/3,6:45,1136,0
2022/3/3,6:50,1143,1
2022/3/3,6:55,1151,4
2022/3/3,7:00,1155,9
2022/3/3,7:05,1145,15
2022/3/3,7:10,1152,23
2022/3/3,7:15,1153,34
2022/3/3,7:20,1157,45
2022/3/3,7:25,1151,57
2022/3/3,7:30,1149,70
2022/3/3,7:35,1146,82
2022/3/3,7:40,1135,98
2022/3/3,7:45,1126,113
2022/3/3,7:50,1119,128
2022/3/3,7:55,1104,144
2022/3/3,8:00,1110,164
2022/3/3,8:05,1104,184
2022/3/3,8:10,1111,203
2022/3/3,8:15,1105,224
2022/3/3,8:20,1113,245
2022/3/3,8:25,1110,265
2022/3/3,8:30,1099,282
2022/3/3,8:35,1096,299
2022/3/3,8:40,1092,319
2022/3/3,8:45,1097,337
2022/3/3,8:50,1106,353
2022/3/3,8:55,1095,374
2022/3/3,9:00,1095,392
2022/3/3,9:05,1085,406
2022/3/3,9:10,1073,422
2022/3/3,9:15,1075,438
2022/3/3,9:20,1072,455
2022/3/3,9:25,1062,471
2022/3/3,9:30,1066,487
2022/3/3,9:35,1055,502
2022/3/3,9:40,1058,523
2022/3/3,9:45,1052,540
2022/3/3,9:50,1054,549
2022/3/3,9:55,1044,556
2022/3/3,10:00,1027,566
2022/3/3,10:05,1026,566
2022/3/3,10:10,1025,579
2022/3/3,10:15,1029,593
2022/3/3,10:20,1031,605
2022/3/3,10:25,1033,617
2022/3/3,10:30,1032,623
2022/3/3,10:35,1022,627
2022/3/3,10:40,1019,635
2022/3/3,10:45,1025,647
2022/3/3,10:50,1017,655
2022/3/3,10:55,1024,670
2022/3/3,11:00,1031,680
2022/3/3,11:05,1023,685
2022/3/3,11:10,1023,684
2022/3/3,11:15,1017,690
2022/3/3,11:20,1019,696
2022/3/3,11:25,1021,708
2022/3/3,11:30,1019,718
2022/3/3,11:35,1016,719
2022/3/3,11:40,1019,727
2022/3/3,11:45,1024,735
2022/3/3,11:50,1019,737
2022/3/3,11:55,1008,732
2022/3/3,12:00,1010,731
2022/3/3,12:05,996,735
2022/3/3,12:10,1002,740
2022/3/3,12:15,988,738
2022/3/3,12:20,978,737
2022/3/3,12:25,983,742
2022/3/3,12:30,983,733
2022/3/3,12:35,973,730
2022/3/3,12:40,969,725
2022/3/3,12:45,964,714
2022/3/3,12:50,963,706
2022/3/3,12:55,964,709
2022/3/3,13:00,973,709
2022/3/3,13:05,978,690
2022/3/3,13:10,968,696
2022/3/3,13:15,977,697
2022/3/3,13:20,984,695
2022/3/3,13:25,987,684
2022/3/3,13:30,989,682
