2022/10/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,10/15,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,18:00〜19:00,10/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1086,18:00〜19:00,10/15,22:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
933,18:00〜19:00,10/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/15,0:00,736,734,86,17,859
2022/10/15,1:00,706,707,86,16,821
2022/10/15,2:00,726,726,87,15,837
2022/10/15,3:00,769,770,86,16,892
2022/10/15,4:00,813,814,86,17,948
2022/10/15,5:00,814,816,83,20,979
2022/10/15,6:00,768,758,81,23,945
2022/10/15,7:00,742,742,78,28,952
2022/10/15,8:00,754,781,75,34,1012
2022/10/15,9:00,796,842,69,46,1160
2022/10/15,10:00,851,869,69,45,1232
2022/10/15,11:00,898,897,70,43,1284
2022/10/15,12:00,904,875,69,44,1302
2022/10/15,13:00,910,897,71,41,1279
2022/10/15,14:00,906,912,75,33,1205
2022/10/15,15:00,902,911,81,23,1110
2022/10/15,16:00,925,917,81,23,1141
2022/10/15,17:00,914,917,84,19,1090
2022/10/15,18:00,923,935,85,18,1086
2022/10/15,19:00,891,905,83,21,1080
2022/10/15,20:00,843,856,79,27,1068
2022/10/15,21:00,795,816,74,34,1069
2022/10/15,22:00,774,787,76,32,1019
2022/10/15,23:00,746,766,73,37,1023
最大使用率(%),時間帯
87,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,18:00〜19:00,,,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,18:00〜19:00,,,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
906,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/15,0:00,756,0
2022/10/15,0:05,752,0
2022/10/15,0:10,750,0
2022/10/15,0:15,747,0
2022/10/15,0:20,745,0
2022/10/15,0:25,737,0
2022/10/15,0:30,731,0
2022/10/15,0:35,714,0
2022/10/15,0:40,716,0
2022/10/15,0:45,728,0
2022/10/15,0:50,725,0
2022/10/15,0:55,723,0
2022/10/15,1:00,708,0
2022/10/15,1:05,717,0
2022/10/15,1:10,710,0
2022/10/15,1:15,710,0
2022/10/15,1:20,700,0
2022/10/15,1:25,700,0
2022/10/15,1:30,704,0
2022/10/15,1:35,709,0
2022/10/15,1:40,709,0
2022/10/15,1:45,698,0
2022/10/15,1:50,713,0
2022/10/15,1:55,710,0
2022/10/15,2:00,711,0
2022/10/15,2:05,708,0
2022/10/15,2:10,700,0
2022/10/15,2:15,713,0
2022/10/15,2:20,726,0
2022/10/15,2:25,726,0
2022/10/15,2:30,731,0
2022/10/15,2:35,732,0
2022/10/15,2:40,730,0
2022/10/15,2:45,740,0
2022/10/15,2:50,737,0
2022/10/15,2:55,743,0
2022/10/15,3:00,739,0
2022/10/15,3:05,749,0
2022/10/15,3:10,754,0
2022/10/15,3:15,767,0
2022/10/15,3:20,769,0
2022/10/15,3:25,779,0
2022/10/15,3:30,773,0
2022/10/15,3:35,780,0
2022/10/15,3:40,773,0
2022/10/15,3:45,775,0
2022/10/15,3:50,782,0
2022/10/15,3:55,793,0
2022/10/15,4:00,796,0
2022/10/15,4:05,799,0
2022/10/15,4:10,806,0
2022/10/15,4:15,803,0
2022/10/15,4:20,807,0
2022/10/15,4:25,808,0
2022/10/15,4:30,805,0
2022/10/15,4:35,814,0
2022/10/15,4:40,819,0
2022/10/15,4:45,833,0
2022/10/15,4:50,820,0
2022/10/15,4:55,823,0
2022/10/15,5:00,833,0
2022/10/15,5:05,821,0
2022/10/15,5:10,827,0
2022/10/15,5:15,824,0
2022/10/15,5:20,825,0
2022/10/15,5:25,818,0
2022/10/15,5:30,814,0
2022/10/15,5:35,821,0
2022/10/15,5:40,806,0
2022/10/15,5:45,799,0
2022/10/15,5:50,789,0
2022/10/15,5:55,797,0
2022/10/15,6:00,794,0
2022/10/15,6:05,790,0
2022/10/15,6:10,782,0
2022/10/15,6:15,775,0
2022/10/15,6:20,778,0
2022/10/15,6:25,774,0
2022/10/15,6:30,765,2
2022/10/15,6:35,756,4
2022/10/15,6:40,756,9
2022/10/15,6:45,752,17
2022/10/15,6:50,764,26
2022/10/15,6:55,748,35
2022/10/15,7:00,752,45
2022/10/15,7:05,753,62
2022/10/15,7:10,752,76
2022/10/15,7:15,759,90
2022/10/15,7:20,749,102
2022/10/15,7:25,746,118
2022/10/15,7:30,744,138
2022/10/15,7:35,746,153
2022/10/15,7:40,742,172
2022/10/15,7:45,729,189
2022/10/15,7:50,736,208
2022/10/15,7:55,723,229
2022/10/15,8:00,749,248
2022/10/15,8:05,738,260
2022/10/15,8:10,739,274
2022/10/15,8:15,743,293
2022/10/15,8:20,750,310
2022/10/15,8:25,747,325
2022/10/15,8:30,760,342
2022/10/15,8:35,758,358
2022/10/15,8:40,751,373
2022/10/15,8:45,758,391
2022/10/15,8:50,763,406
2022/10/15,8:55,769,425
2022/10/15,9:00,779,438
2022/10/15,9:05,765,449
2022/10/15,9:10,777,464
2022/10/15,9:15,791,483
2022/10/15,9:20,782,495
2022/10/15,9:25,787,514
2022/10/15,9:30,790,531
2022/10/15,9:35,807,546
2022/10/15,9:40,806,560
2022/10/15,9:45,812,569
2022/10/15,9:50,811,573
2022/10/15,9:55,822,590
2022/10/15,10:00,832,603
2022/10/15,10:05,836,611
2022/10/15,10:10,827,624
2022/10/15,10:15,829,623
2022/10/15,10:20,836,633
2022/10/15,10:25,852,642
2022/10/15,10:30,847,645
2022/10/15,10:35,852,651
2022/10/15,10:40,849,664
2022/10/15,10:45,876,682
2022/10/15,10:50,880,694
2022/10/15,10:55,897,707
2022/10/15,11:00,892,715
2022/10/15,11:05,896,721
2022/10/15,11:10,897,719
2022/10/15,11:15,904,726
2022/10/15,11:20,917,733
2022/10/15,11:25,902,729
2022/10/15,11:30,902,728
2022/10/15,11:35,897,726
2022/10/15,11:40,901,729
2022/10/15,11:45,893,733
2022/10/15,11:50,901,743
2022/10/15,11:55,916,752
2022/10/15,12:00,922,753
2022/10/15,12:05,922,754
2022/10/15,12:10,899,747
2022/10/15,12:15,917,752
2022/10/15,12:20,918,752
2022/10/15,12:25,912,752
2022/10/15,12:30,903,744
2022/10/15,12:35,893,737
2022/10/15,12:40,887,726
2022/10/15,12:45,896,730
2022/10/15,12:50,898,729
2022/10/15,12:55,890,731
2022/10/15,13:00,911,739
2022/10/15,13:05,915,719
2022/10/15,13:10,922,724
2022/10/15,13:15,911,712
2022/10/15,13:20,915,707
2022/10/15,13:25,904,697
2022/10/15,13:30,908,695
2022/10/15,13:35,926,693
2022/10/15,13:40,921,682
2022/10/15,13:45,925,669
2022/10/15,13:50,914,659
2022/10/15,13:55,914,653
2022/10/15,14:00,912,635
2022/10/15,14:05,908,624
2022/10/15,14:10,914,621
2022/10/15,14:15,905,611
2022/10/15,14:20,910,600
2022/10/15,14:25,921,588
2022/10/15,14:30,920,583
2022/10/15,14:35,923,570
2022/10/15,14:40,913,555
2022/10/15,14:45,913,534
2022/10/15,14:50,908,515
2022/10/15,14:55,898,494
2022/10/15,15:00,900,480
2022/10/15,15:05,893,456
2022/10/15,15:10,900,443
2022/10/15,15:15,902,432
2022/10/15,15:20,897,408
