2022/5/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,19:00〜20:00,5/5,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,19:00〜20:00,5/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
746,0:00〜1:00,5/5,22:46,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
645,0:00〜1:00,5/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/5,0:00,635,641,85,17,746
2022/5/5,1:00,623,625,85,18,735
2022/5/5,2:00,657,666,83,20,791
2022/5/5,3:00,727,737,82,22,884
2022/5/5,4:00,765,771,83,20,922
2022/5/5,5:00,750,752,81,23,920
2022/5/5,6:00,675,687,78,28,866
2022/5/5,7:00,635,656,73,36,866
2022/5/5,8:00,630,637,62,62,1021
2022/5/5,9:00,673,666,62,61,1083
2022/5/5,10:00,719,702,58,71,1230
2022/5/5,11:00,730,741,57,77,1292
2022/5/5,12:00,746,755,58,73,1290
2022/5/5,13:00,741,728,60,66,1229
2022/5/5,14:00,710,707,65,54,1092
2022/5/5,15:00,716,706,76,31,936
2022/5/5,16:00,740,715,82,22,902
2022/5/5,17:00,778,755,81,23,955
2022/5/5,18:00,799,801,79,27,1016
2022/5/5,19:00,815,825,79,26,1028
2022/5/5,20:00,787,794,76,31,1033
2022/5/5,21:00,749,758,74,35,1008
2022/5/5,22:00,715,717,72,38,987
2022/5/5,23:00,679,686,69,44,979
最大使用率(%),時間帯
85,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,19:00〜20:00,5/5,16:18,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,19:00〜20:00,5/5,16:18
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,19:00〜20:00,5/5,16:18,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,19:00〜20:00,5/5,16:18
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/5,0:00,657,0
2022/5/5,0:05,651,0
2022/5/5,0:10,652,0
2022/5/5,0:15,647,0
2022/5/5,0:20,637,0
2022/5/5,0:25,631,0
2022/5/5,0:30,641,0
2022/5/5,0:35,636,0
2022/5/5,0:40,633,0
2022/5/5,0:45,625,0
2022/5/5,0:50,623,0
2022/5/5,0:55,621,0
2022/5/5,1:00,631,0
2022/5/5,1:05,618,0
2022/5/5,1:10,623,0
2022/5/5,1:15,620,0
2022/5/5,1:20,625,0
2022/5/5,1:25,628,0
2022/5/5,1:30,617,0
2022/5/5,1:35,631,0
2022/5/5,1:40,630,0
2022/5/5,1:45,634,0
2022/5/5,1:50,631,0
2022/5/5,1:55,629,0
2022/5/5,2:00,627,0
2022/5/5,2:05,638,0
2022/5/5,2:10,641,0
2022/5/5,2:15,652,0
2022/5/5,2:20,654,0
2022/5/5,2:25,654,0
2022/5/5,2:30,660,0
2022/5/5,2:35,667,0
2022/5/5,2:40,680,0
2022/5/5,2:45,676,0
2022/5/5,2:50,682,0
2022/5/5,2:55,691,0
2022/5/5,3:00,699,0
2022/5/5,3:05,712,0
2022/5/5,3:10,717,0
2022/5/5,3:15,717,0
2022/5/5,3:20,733,0
2022/5/5,3:25,741,0
2022/5/5,3:30,738,0
2022/5/5,3:35,742,0
2022/5/5,3:40,735,0
2022/5/5,3:45,737,0
2022/5/5,3:50,746,0
2022/5/5,3:55,754,0
2022/5/5,4:00,761,0
2022/5/5,4:05,760,0
2022/5/5,4:10,763,0
2022/5/5,4:15,763,0
2022/5/5,4:20,769,0
2022/5/5,4:25,772,0
2022/5/5,4:30,762,0
2022/5/5,4:35,763,0
2022/5/5,4:40,774,0
