2022/6/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,18:00〜19:00,6/26,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,18:00〜19:00,6/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1302,18:00〜19:00,6/26,22:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1119,18:00〜19:00,6/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/26,0:00,765,773,79,27,973
2022/6/26,1:00,734,740,77,29,949
2022/6/26,2:00,747,749,79,26,944
2022/6/26,3:00,785,795,80,25,983
2022/6/26,4:00,823,827,80,24,1024
2022/6/26,5:00,817,821,79,26,1032
2022/6/26,6:00,764,769,77,30,997
2022/6/26,7:00,743,755,72,38,1025
2022/6/26,8:00,785,803,67,50,1176
2022/6/26,9:00,866,896,69,46,1262
2022/6/26,10:00,936,971,67,49,1393
2022/6/26,11:00,999,1039,68,47,1466
2022/6/26,12:00,1025,1066,67,49,1524
2022/6/26,13:00,1051,1080,71,42,1489
2022/6/26,14:00,1050,1080,76,31,1375
2022/6/26,15:00,1057,1066,79,27,1342
2022/6/26,16:00,1068,1076,77,30,1388
2022/6/26,17:00,1085,1098,79,27,1378
2022/6/26,18:00,1094,1119,84,19,1302
2022/6/26,19:00,1080,1101,83,21,1307
2022/6/26,20:00,1041,1052,79,26,1311
2022/6/26,21:00,984,990,75,33,1309
2022/6/26,22:00,931,931,75,33,1238
2022/6/26,23:00,878,878,74,35,1189
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1652,14:00〜15:00,6/26,17:02,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1401,14:00〜15:00,6/26,17:02
