2022/6/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00〜19:00,6/5,22:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
892,18:00〜19:00,6/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
916,4:00〜5:00,6/5,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
814,4:00〜5:00,6/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/5,0:00,729,732,88,14,828
2022/6/5,1:00,706,700,84,19,839
2022/6/5,2:00,719,720,86,17,840
2022/6/5,3:00,768,776,88,13,869
2022/6/5,4:00,802,814,88,14,916
2022/6/5,5:00,795,799,88,14,902
2022/6/5,6:00,740,738,86,16,861
2022/6/5,7:00,735,716,84,20,880
2022/6/5,8:00,766,744,83,21,927
2022/6/5,9:00,797,792,84,19,952
2022/6/5,10:00,824,814,86,16,960
2022/6/5,11:00,824,843,85,18,971
2022/6/5,12:00,820,853,84,20,981
2022/6/5,13:00,817,848,83,20,983
2022/6/5,14:00,815,845,83,21,986
2022/6/5,15:00,814,840,82,21,989
2022/6/5,16:00,826,848,81,23,1015
2022/6/5,17:00,855,875,80,25,1069
2022/6/5,18:00,868,897,78,29,1118
2022/6/5,19:00,860,896,77,30,1113
2022/6/5,20:00,833,865,78,29,1074
2022/6/5,21:00,794,823,75,34,1061
2022/6/5,22:00,763,777,71,40,1071
2022/6/5,23:00,738,733,68,46,1077
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,10:00〜11:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,10:00〜11:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1091,10:00〜11:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
988,10:00〜11:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/5,0:00,762,0
2022/6/5,0:05,749,0
2022/6/5,0:10,747,0
2022/6/5,0:15,746,0
2022/6/5,0:20,742,0
2022/6/5,0:25,735,0
2022/6/5,0:30,725,0
2022/6/5,0:35,717,0
2022/6/5,0:40,720,0
2022/6/5,0:45,716,0
2022/6/5,0:50,708,0
2022/6/5,0:55,717,0
2022/6/5,1:00,708,0
2022/6/5,1:05,709,0
2022/6/5,1:10,714,0
2022/6/5,1:15,705,0
2022/6/5,1:20,693,0
2022/6/5,1:25,697,0
2022/6/5,1:30,708,0
2022/6/5,1:35,720,0
2022/6/5,1:40,712,0
2022/6/5,1:45,701,0
2022/6/5,1:50,701,0
2022/6/5,1:55,702,0
2022/6/5,2:00,711,0
2022/6/5,2:05,701,0
2022/6/5,2:10,705,0
2022/6/5,2:15,713,0
2022/6/5,2:20,723,0
2022/6/5,2:25,716,0
2022/6/5,2:30,719,0
2022/6/5,2:35,717,0
2022/6/5,2:40,727,0
2022/6/5,2:45,734,0
2022/6/5,2:50,741,0
2022/6/5,2:55,733,0
2022/6/5,3:00,733,0
2022/6/5,3:05,744,0
2022/6/5,3:10,759,0
2022/6/5,3:15,760,0
2022/6/5,3:20,764,0
2022/6/5,3:25,777,0
2022/6/5,3:30,767,0
2022/6/5,3:35,767,0
2022/6/5,3:40,774,0
2022/6/5,3:45,784,0
2022/6/5,3:50,788,0
2022/6/5,3:55,787,0
2022/6/5,4:00,805,0
2022/6/5,4:05,797,0
2022/6/5,4:10,800,0
2022/6/5,4:15,800,0
2022/6/5,4:20,791,0
2022/6/5,4:25,796,0
2022/6/5,4:30,799,0
2022/6/5,4:35,807,0
2022/6/5,4:40,814,0
2022/6/5,4:45,809,0
2022/6/5,4:50,812,0
2022/6/5,4:55,814,0
2022/6/5,5:00,808,0
2022/6/5,5:05,811,0
2022/6/5,5:10,805,0
2022/6/5,5:15,808,0
2022/6/5,5:20,804,0
2022/6/5,5:25,808,0
2022/6/5,5:30,805,1
2022/6/5,5:35,785,1
2022/6/5,5:40,791,3
2022/6/5,5:45,776,4
2022/6/5,5:50,781,6
2022/6/5,5:55,768,9
2022/6/5,6:00,749,11
2022/6/5,6:05,771,14
2022/6/5,6:10,765,17
2022/6/5,6:15,753,19
2022/6/5,6:20,752,20
2022/6/5,6:25,742,20
2022/6/5,6:30,740,21
2022/6/5,6:35,743,21
2022/6/5,6:40,725,21
2022/6/5,6:45,717,22
2022/6/5,6:50,724,23
2022/6/5,6:55,730,22
2022/6/5,7:00,733,24
2022/6/5,7:05,732,25
2022/6/5,7:10,728,27
2022/6/5,7:15,740,29
2022/6/5,7:20,744,31
2022/6/5,7:25,739,32
2022/6/5,7:30,724,32
2022/6/5,7:35,726,34
2022/6/5,7:40,746,36
2022/6/5,7:45,738,38
2022/6/5,7:50,750,40
2022/6/5,7:55,727,43
2022/6/5,8:00,736,44
2022/6/5,8:05,755,46
2022/6/5,8:10,751,48
2022/6/5,8:15,745,50
2022/6/5,8:20,747,52
2022/6/5,8:25,750,53
2022/6/5,8:30,755,55
2022/6/5,8:35,770,58
2022/6/5,8:40,776,60
2022/6/5,8:45,766,61
2022/6/5,8:50,783,62
2022/6/5,8:55,790,64
2022/6/5,9:00,787,67
2022/6/5,9:05,789,72
2022/6/5,9:10,785,73
2022/6/5,9:15,807,76
2022/6/5,9:20,793,77
2022/6/5,9:25,797,78
2022/6/5,9:30,785,78
2022/6/5,9:35,812,79
2022/6/5,9:40,824,81
2022/6/5,9:45,817,80
2022/6/5,9:50,811,77
2022/6/5,9:55,802,76
2022/6/5,10:00,820,76
2022/6/5,10:05,820,75
2022/6/5,10:10,826,75
2022/6/5,10:15,823,78
2022/6/5,10:20,821,78
2022/6/5,10:25,824,77
2022/6/5,10:30,833,79
2022/6/5,10:35,820,80
2022/6/5,10:40,833,77
2022/6/5,10:45,831,73
2022/6/5,10:50,819,72
2022/6/5,10:55,821,72
2022/6/5,11:00,835,73
2022/6/5,11:05,828,76
2022/6/5,11:10,836,74
2022/6/5,11:15,827,71
2022/6/5,11:20,837,73
2022/6/5,11:25,812,73
2022/6/5,11:30,816,77
2022/6/5,11:35,822,82
2022/6/5,11:40,833,85
2022/6/5,11:45,836,90
2022/6/5,11:50,829,91
2022/6/5,11:55,820,89
2022/6/5,12:00,836,91
2022/6/5,12:05,836,93
2022/6/5,12:10,830,93
2022/6/5,12:15,823,93
2022/6/5,12:20,818,93
2022/6/5,12:25,826,94
2022/6/5,12:30,824,97
2022/6/5,12:35,812,96
2022/6/5,12:40,821,96
2022/6/5,12:45,816,94
2022/6/5,12:50,825,92
2022/6/5,12:55,819,88
2022/6/5,13:00,824,86
2022/6/5,13:05,823,87
2022/6/5,13:10,828,86
2022/6/5,13:15,826,84
2022/6/5,13:20,823,81
2022/6/5,13:25,817,78
2022/6/5,13:30,807,78
2022/6/5,13:35,816,78
2022/6/5,13:40,815,74
2022/6/5,13:45,816,73
2022/6/5,13:50,809,70
2022/6/5,13:55,811,70
2022/6/5,14:00,821,72
2022/6/5,14:05,811,71
2022/6/5,14:10,808,69
2022/6/5,14:15,801,65
2022/6/5,14:20,807,66
2022/6/5,14:25,820,63
2022/6/5,14:30,818,62
2022/6/5,14:35,818,60
2022/6/5,14:40,810,58
2022/6/5,14:45,820,57
2022/6/5,14:50,821,56
2022/6/5,14:55,813,53
2022/6/5,15:00,823,51
2022/6/5,15:05,816,50
2022/6/5,15:10,811,46
2022/6/5,15:15,814,44
2022/6/5,15:20,817,44
2022/6/5,15:25,825,43
2022/6/5,15:30,814,45
2022/6/5,15:35,818,45
2022/6/5,15:40,813,40
2022/6/5,15:45,824,38
2022/6/5,15:50,816,36
2022/6/5,15:55,816,35
2022/6/5,16:00,825,34
2022/6/5,16:05,827,31
2022/6/5,16:10,817,30
2022/6/5,16:15,819,28
2022/6/5,16:20,826,28
2022/6/5,16:25,828,27
2022/6/5,16:30,840,27
2022/6/5,16:35,825,23
2022/6/5,16:40,826,21
2022/6/5,16:45,825,20
2022/6/5,16:50,842,19
2022/6/5,16:55,836,19
2022/6/5,17:00,841,18
2022/6/5,17:05,845,16
2022/6/5,17:10,850,15
2022/6/5,17:15,854,15
2022/6/5,17:20,865,13
2022/6/5,17:25,854,12
2022/6/5,17:30,853,12
2022/6/5,17:35,869,12
2022/6/5,17:40,868,12
2022/6/5,17:45,861,11
2022/6/5,17:50,875,10
2022/6/5,17:55,876,8
2022/6/5,18:00,871,8
2022/6/5,18:05,873,7
2022/6/5,18:10,866,6
2022/6/5,18:15,871,5
2022/6/5,18:20,878,5
2022/6/5,18:25,879,3
2022/6/5,18:30,872,3
2022/6/5,18:35,870,3
2022/6/5,18:40,871,2
2022/6/5,18:45,873,2
2022/6/5,18:50,871,1
2022/6/5,18:55,871,1
2022/6/5,19:00,874,1
2022/6/5,19:05,872,1
2022/6/5,19:10,871,1
2022/6/5,19:15,871,0
2022/6/5,19:20,868,0
2022/6/5,19:25,867,0
2022/6/5,19:30,865,0
2022/6/5,19:35,870,0
2022/6/5,19:40,856,0
2022/6/5,19:45,847,0
2022/6/5,19:50,839,0
2022/6/5,19:55,845,0
2022/6/5,20:00,838,0
2022/6/5,20:05,851,0
2022/6/5,20:10,833,0
2022/6/5,20:15,836,0
2022/6/5,20:20,839,0
2022/6/5,20:25,838,1
2022/6/5,20:30,825,1
2022/6/5,20:35,834,1
2022/6/5,20:40,828,1
2022/6/5,20:45,833,0
2022/6/5,20:50,815,1
2022/6/5,20:55,822,1
2022/6/5,21:00,810,1
2022/6/5,21:05,806,1
2022/6/5,21:10,813,0
2022/6/5,21:15,811,1
2022/6/5,21:20,800,1
2022/6/5,21:25,789,0
2022/6/5,21:30,794,0
2022/6/5,21:35,788,1
2022/6/5,21:40,783,0
2022/6/5,21:45,777,0
2022/6/5,21:50,779,0
2022/6/5,21:55,777,0
2022/6/5,22:00,774,0
2022/6/5,22:05,782,0
2022/6/5,22:10,776,0
2022/6/5,22:15,772,0
2022/6/5,22:20,771,1
2022/6/5,22:25,772,1
2022/6/5,22:30,764,0
2022/6/5,22:35,755,0
2022/6/5,22:40,757,0
2022/6/5,22:45,746,0
2022/6/5,22:50,754,0
2022/6/5,22:55,745,0
2022/6/5,23:00,758,0
2022/6/5,23:05,752,0
2022/6/5,23:10,747,0
2022/6/5,23:15,744,0
2022/6/5,23:20,753,0
2022/6/5,23:25,732,0
2022/6/5,23:30,731,0
2022/6/5,23:35,730,0
2022/6/5,23:40,744,0
2022/6/5,23:45,737,0
2022/6/5,23:50,725,0
2022/6/5,23:55,726,
